DEG2021	DEG20211234	PFDN2	HGNC:8867	-	-	prefoldin subunit 2	Homo sapiens	1q23.3
DEG2021	DEG20211235	PFDN4	HGNC:8868	-	-	prefoldin subunit 4	Homo sapiens	20q13.2
DEG2021	DEG20211236	PFDN6	HGNC:4926	-	-	prefoldin subunit 6	Homo sapiens	6p21.3
DEG2021	DEG20211237	PGD	HGNC:8891	-	-	phosphogluconate dehydrogenase	Homo sapiens	1p36.22
DEG2021	DEG20211238	PGGT1B	HGNC:8895	-	-	protein geranylgeranyltransferase type I, beta subunit	Homo sapiens	5q23.1
DEG2021	DEG20211239	PGK1	HGNC:8896	-	-	phosphoglycerate kinase 1	Homo sapiens	Xq13.3
DEG2021	DEG20211240	PGLS	HGNC:8903	-	-	6-phosphogluconolactonase	Homo sapiens	19p13.2
DEG2021	DEG20211241	PGM3	HGNC:8907	-	-	phosphoglucomutase 3	Homo sapiens	6q14.1-q15
DEG2021	DEG20211242	PGS1	HGNC:30029	-	-	phosphatidylglycerophosphate synthase 1	Homo sapiens	17q25.3
DEG2021	DEG20211243	PHB	HGNC:8912	-	-	prohibitin	Homo sapiens	17q21
DEG2021	DEG20211244	PHB2	HGNC:30306	-	-	prohibitin 2	Homo sapiens	12p13
DEG2021	DEG20211245	PI3	HGNC:8947	-	-	peptidase inhibitor 3	Homo sapiens	20q13.12
DEG2021	DEG20211246	PI4KA	HGNC:8983	-	-	phosphatidylinositol 4-kinase, catalytic, alpha	Homo sapiens	22q11.21
DEG2021	DEG20211247	PIGP	HGNC:3046	-	-	phosphatidylinositol glycan anchor biosynthesis class P	Homo sapiens	21q22.2
DEG2021	DEG20211248	PIK3C3	HGNC:8974	-	-	phosphatidylinositol 3-kinase catalytic subunit type 3	Homo sapiens	18q12.3
DEG2021	DEG20211249	PIK3CA	HGNC:8975	-	-	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	Homo sapiens	3q26.3
DEG2021	DEG20211250	PIM3	HGNC:19310	-	-	Pim-3 proto-oncogene, serine/threonine kinase	Homo sapiens	22q13
DEG2021	DEG20211251	PISD	HGNC:8999	-	-	phosphatidylserine decarboxylase	Homo sapiens	22q12.2
DEG2021	DEG20211252	PKM	HGNC:9021	-	-	pyruvate kinase, muscle	Homo sapiens	15q23
DEG2021	DEG20211253	PKMYT1	HGNC:29650	-	-	protein kinase, membrane associated tyrosine/threonine 1	Homo sapiens	16p13.3
DEG2021	DEG20211254	PLAC8	HGNC:19254	-	-	placenta specific 8	Homo sapiens	4q21.22
DEG2021	DEG20211255	PLAC9	HGNC:19255	-	-	placenta specific 9	Homo sapiens	10q23.2
DEG2021	DEG20211256	PLEKHM1	HGNC:29017	-	-	pleckstrin homology and RUN domain containing M1	Homo sapiens	17q21.31
DEG2021	DEG20211257	PLK1	HGNC:9077	-	-	polo-like kinase 1	Homo sapiens	16p
DEG2021	DEG20211258	PLK4	HGNC:11397	-	-	polo-like kinase 4	Homo sapiens	4q28.1
DEG2021	DEG20211259	PLRG1	HGNC:9089	-	-	pleiotropic regulator 1	Homo sapiens	4q31.2-q32.1
DEG2021	DEG20211260	PLSCR2	HGNC:16494	-	-	phospholipid scramblase 2	Homo sapiens	3q24
DEG2021	DEG20211261	PMPCA	HGNC:18667	-	-	peptidase (mitochondrial processing) alpha	Homo sapiens	9q34.3
DEG2021	DEG20211262	PMPCB	HGNC:9119	-	-	peptidase (mitochondrial processing) beta	Homo sapiens	7q22.1
DEG2021	DEG20211263	PMVK	HGNC:9141	-	-	phosphomevalonate kinase	Homo sapiens	1q21.3
DEG2021	DEG20211264	PNISR	HGNC:21222	-	-	PNN-interacting serine/arginine-rich protein	Homo sapiens	6q16.3
DEG2021	DEG20211265	PNKP	HGNC:9154	-	-	polynucleotide kinase 3'-phosphatase	Homo sapiens	19q13.3-q13.4
DEG2021	DEG20211266	PNN	HGNC:9162	-	-	pinin, desmosome associated protein	Homo sapiens	14q21.1
DEG2021	DEG20211267	PNO1	HGNC:32790	-	-	partner of NOB1 homolog	Homo sapiens	2p14
DEG2021	DEG20211268	PNPT1	HGNC:23166	-	-	polyribonucleotide nucleotidyltransferase 1	Homo sapiens	2p15
DEG2021	DEG20211269	POLA1	HGNC:9173	-	-	polymerase (DNA directed), alpha 1, catalytic subunit	Homo sapiens	Xp22.1-p21.3
DEG2021	DEG20211270	POLA2	HGNC:30073	-	-	polymerase (DNA directed), alpha 2, accessory subunit	Homo sapiens	11q13
DEG2021	DEG20211271	POLD1	HGNC:9175	-	-	polymerase (DNA directed), delta 1, catalytic subunit	Homo sapiens	19q13.3
DEG2021	DEG20211272	POLD2	HGNC:9176	-	-	polymerase (DNA directed), delta 2, accessory subunit	Homo sapiens	7p13
DEG2021	DEG20211273	POLD3	HGNC:20932	-	-	polymerase (DNA-directed), delta 3, accessory subunit	Homo sapiens	11q14
DEG2021	DEG20211274	POLE	HGNC:9177	-	-	polymerase (DNA directed), epsilon, catalytic subunit	Homo sapiens	12q24.3
DEG2021	DEG20211275	POLE2	HGNC:9178	-	-	polymerase (DNA directed), epsilon 2, accessory subunit	Homo sapiens	14q21-q22
DEG2021	DEG20211276	POLE3	HGNC:13546	-	-	polymerase (DNA directed), epsilon 3, accessory subunit	Homo sapiens	9q33
DEG2021	DEG20211277	POLG	HGNC:9179	-	-	polymerase (DNA directed), gamma	Homo sapiens	15q24
DEG2021	DEG20211278	POLR1A	HGNC:17264	-	-	polymerase (RNA) I polypeptide A	Homo sapiens	2p11.2
DEG2021	DEG20211279	POLR1B	HGNC:20454	-	-	polymerase (RNA) I polypeptide B	Homo sapiens	2q13
DEG2021	DEG20211280	POLR1C	HGNC:20194	-	-	polymerase (RNA) I polypeptide C	Homo sapiens	6p21.1
DEG2021	DEG20211281	POLR1E	HGNC:17631	-	-	polymerase (RNA) I polypeptide E	Homo sapiens	9p13.1
DEG2021	DEG20211282	POLR2A	HGNC:9187	-	-	polymerase (RNA) II (DNA directed) polypeptide A, 220kDa	Homo sapiens	17p13.1
DEG2021	DEG20211283	POLR2B	HGNC:9188	-	-	polymerase (RNA) II (DNA directed) polypeptide B, 140kDa	Homo sapiens	4q12
DEG2021	DEG20211284	POLR2C	HGNC:9189	-	-	polymerase (RNA) II (DNA directed) polypeptide C, 33kDa	Homo sapiens	16q13-q21
DEG2021	DEG20211285	POLR2D	HGNC:9191	-	-	polymerase (RNA) II (DNA directed) polypeptide D	Homo sapiens	2q21
DEG2021	DEG20211286	POLR2E	HGNC:9192	-	-	polymerase (RNA) II (DNA directed) polypeptide E, 25kDa	Homo sapiens	19p13.3
DEG2021	DEG20211287	POLR2G	HGNC:9194	-	-	polymerase (RNA) II (DNA directed) polypeptide G	Homo sapiens	11q13.1
DEG2021	DEG20211288	POLR2H	HGNC:9195	-	-	polymerase (RNA) II (DNA directed) polypeptide H	Homo sapiens	3q28
DEG2021	DEG20211289	POLR2I	HGNC:9196	-	-	polymerase (RNA) II (DNA directed) polypeptide I, 14.5kDa	Homo sapiens	19q13.12
DEG2021	DEG20211290	POLR2L	HGNC:9199	-	-	polymerase (RNA) II (DNA directed) polypeptide L, 7.6kDa	Homo sapiens	11p15
DEG2021	DEG20211291	POLR3A	HGNC:30074	-	-	polymerase (RNA) III (DNA directed) polypeptide A, 155kDa	Homo sapiens	10q22.3
DEG2021	DEG20211292	POLR3B	HGNC:30348	-	-	polymerase (RNA) III (DNA directed) polypeptide B	Homo sapiens	12q23.3
DEG2021	DEG20211293	POLR3C	HGNC:30076	-	-	polymerase (RNA) III (DNA directed) polypeptide C (62kD)	Homo sapiens	1q21
DEG2021	DEG20211294	POLR3D	HGNC:1080	-	-	polymerase (RNA) III (DNA directed) polypeptide D, 44kDa	Homo sapiens	8q21
DEG2021	DEG20211295	POLR3E	HGNC:30347	-	-	polymerase (RNA) III (DNA directed) polypeptide E (80kD)	Homo sapiens	16p12
DEG2021	DEG20211296	POLR3F	HGNC:15763	-	-	polymerase (RNA) III (DNA directed) polypeptide F, 39 kDa	Homo sapiens	20p11.23
DEG2021	DEG20211297	POLR3H	HGNC:30349	-	-	polymerase (RNA) III (DNA directed) polypeptide H (22.9kD)	Homo sapiens	22q13
DEG2021	DEG20211298	POLR3K	HGNC:14121	-	-	polymerase (RNA) III (DNA directed) polypeptide K, 12.3 kDa	Homo sapiens	16p13.3
DEG2021	DEG20211299	POLRMT	HGNC:9200	-	-	polymerase (RNA) mitochondrial (DNA directed)	Homo sapiens	19p13.3
DEG2021	DEG20211300	POP1	HGNC:30129	-	-	POP1 homolog, ribonuclease P/MRP subunit	Homo sapiens	8q22.2
DEG2021	DEG20211301	POP4	HGNC:30081	-	-	POP4 homolog, ribonuclease P/MRP subunit	Homo sapiens	19q12
DEG2021	DEG20211302	POP5	HGNC:17689	-	-	POP5 homolog, ribonuclease P/MRP subunit	Homo sapiens	12q24.31
DEG2021	DEG20211303	POP7	HGNC:19949	-	-	POP7 homolog, ribonuclease P/MRP subunit	Homo sapiens	7q22
DEG2021	DEG20211304	POT1	HGNC:17284	-	-	protection of telomeres 1	Homo sapiens	7q31.33
DEG2021	DEG20211305	POU2F1	HGNC:9212	-	-	POU class 2 homeobox 1	Homo sapiens	1q24.2
DEG2021	DEG20211306	PPA1	HGNC:9226	-	-	pyrophosphatase (inorganic) 1	Homo sapiens	10q11.1-q24
DEG2021	DEG20211307	PPAN	HGNC:9227	-	-	peter pan homolog (Drosophila)	Homo sapiens	19p13.2
DEG2021	DEG20211308	PPAT	HGNC:9238	-	-	phosphoribosyl pyrophosphate amidotransferase	Homo sapiens	4q12
DEG2021	DEG20211309	PPHLN1	HGNC:19369	-	-	periphilin 1	Homo sapiens	12q12
DEG2021	DEG20211310	PPIE	HGNC:9258	-	-	peptidylprolyl isomerase E (cyclophilin E)	Homo sapiens	1p32
DEG2021	DEG20211311	PPIL2	HGNC:9261	-	-	peptidylprolyl isomerase like 2	Homo sapiens	22q11.21
DEG2021	DEG20211312	PPIL4	HGNC:15702	-	-	peptidylprolyl isomerase like 4	Homo sapiens	6q25.1
DEG2021	DEG20211313	PPM1D	HGNC:9277	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1D	Homo sapiens	17q23.3
DEG2021	DEG20211314	PPP1CA	HGNC:9281	-	-	protein phosphatase 1, catalytic subunit, alpha isozyme	Homo sapiens	11q13
DEG2021	DEG20211315	PPP1R10	HGNC:9284	-	-	protein phosphatase 1 regulatory subunit 10	Homo sapiens	6p21.3
DEG2021	DEG20211316	PPP1R11	HGNC:9285	-	-	protein phosphatase 1 regulatory inhibitor subunit 11	Homo sapiens	6p21.3
DEG2021	DEG20211317	PPP1R15B	HGNC:14951	-	-	protein phosphatase 1 regulatory subunit 15B	Homo sapiens	1q32.1
DEG2021	DEG20211318	PPP1R2	HGNC:9288	-	-	protein phosphatase 1 regulatory inhibitor subunit 2	Homo sapiens	3q29
DEG2021	DEG20211319	PPP1R35	HGNC:28320	-	-	protein phosphatase 1 regulatory subunit 35	Homo sapiens	7q22.1
DEG2021	DEG20211320	PPP1R7	HGNC:9295	-	-	protein phosphatase 1 regulatory subunit 7	Homo sapiens	2q37.3
DEG2021	DEG20211321	PPP1R8	HGNC:9296	-	-	protein phosphatase 1 regulatory subunit 8	Homo sapiens	1p35.3
DEG2021	DEG20211322	PPP2CA	HGNC:9299	-	-	protein phosphatase 2, catalytic subunit, alpha isozyme	Homo sapiens	5q31.1
DEG2021	DEG20211323	PPP2R1A	HGNC:9302	-	-	protein phosphatase 2 regulatory subunit A, alpha	Homo sapiens	19q13
DEG2021	DEG20211324	PPP2R2A	HGNC:9304	-	-	protein phosphatase 2 regulatory subunit B, alpha	Homo sapiens	8p21.2
DEG2021	DEG20211325	PPP2R3C	HGNC:17485	-	-	protein phosphatase 2 regulatory subunit B'', gamma	Homo sapiens	14q13.2
DEG2021	DEG20211326	PPP3R1	HGNC:9317	-	-	protein phosphatase 3 regulatory subunit B, alpha	Homo sapiens	2p14
DEG2021	DEG20211327	PPRC1	HGNC:30025	-	-	peroxisome proliferator-activated receptor gamma, coactivator-related 1	Homo sapiens	10q24.32
DEG2021	DEG20211328	PPWD1	HGNC:28954	-	-	peptidylprolyl isomerase domain and WD repeat containing 1	Homo sapiens	5q12.3
DEG2021	DEG20211329	PRC1	HGNC:9341	-	-	protein regulator of cytokinesis 1	Homo sapiens	15q26.1
DEG2021	DEG20211330	PRCC	HGNC:9343	-	-	papillary renal cell carcinoma (translocation-associated)	Homo sapiens	1q21.1
DEG2021	DEG20211331	PRCP	HGNC:9344	-	-	prolylcarboxypeptidase	Homo sapiens	11q14
DEG2021	DEG20211332	PRDM10	HGNC:13995	-	-	PR domain containing 10	Homo sapiens	11q24.3
DEG2021	DEG20211333	PRDM7	HGNC:9351	-	-	PR domain containing 7	Homo sapiens	16q24.3
DEG2021	DEG20211334	PRDM8	HGNC:13993	-	-	PR domain containing 8	Homo sapiens	4q21
DEG2021	DEG20211335	PRDM9	HGNC:13994	-	-	PR domain containing 9	Homo sapiens	5p14.2
DEG2021	DEG20211336	PRDX1	HGNC:9352	-	-	peroxiredoxin 1	Homo sapiens	1p34.1
DEG2021	DEG20211337	PREB	HGNC:9356	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2021	DEG20211338	PRIM1	HGNC:9369	-	-	primase, DNA, polypeptide 1 (49kDa)	Homo sapiens	12q13.3
DEG2021	DEG20211339	PRKAR1A	HGNC:9388	-	-	protein kinase, cAMP-dependent, regulatory subunit type I alpha	Homo sapiens	17q24.2
DEG2021	DEG20211340	PRKDC	HGNC:9413	-	-	protein kinase, DNA-activated, catalytic polypeptide	Homo sapiens	8q11
DEG2021	DEG20211341	PRKRIP1	HGNC:21894	-	-	PRKR interacting protein 1 (IL11 inducible)	Homo sapiens	7q22.1
DEG2021	DEG20211342	PRMT1	HGNC:5187	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2021	DEG20211343	PRMT2	HGNC:5186	-	-	protein arginine methyltransferase 2	Homo sapiens	21q22.3
DEG2021	DEG20211344	PRMT5	HGNC:10894	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2021	DEG20211345	PRMT7	HGNC:25557	-	-	protein arginine methyltransferase 7	Homo sapiens	16q22.1
DEG2021	DEG20211346	PRPF18	HGNC:17351	-	-	pre-mRNA processing factor 18	Homo sapiens	10p12.33
DEG2021	DEG20211347	PRPF19	HGNC:17896	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2021	DEG20211348	PRPF3	HGNC:17348	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2021	DEG20211349	PRPF31	HGNC:15446	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2021	DEG20211350	PRPF38A	HGNC:25930	-	-	pre-mRNA processing factor 38A	Homo sapiens	1p32.3
DEG2021	DEG20211351	PRPF38B	HGNC:25512	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2021	DEG20211352	PRPF39	HGNC:20314	-	-	pre-mRNA processing factor 39	Homo sapiens	14q21.1
DEG2021	DEG20211353	PRPF4	HGNC:17349	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2021	DEG20211354	PRPF40A	HGNC:16463	-	-	pre-mRNA processing factor 40 homolog A	Homo sapiens	2q23.3
DEG2021	DEG20211355	PRPF4B	HGNC:17346	-	-	pre-mRNA processing factor 4B	Homo sapiens	6p24.2
DEG2021	DEG20211356	PRPF6	HGNC:15860	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2021	DEG20211357	PRPF8	HGNC:17340	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2021	DEG20211358	PRRC2A	HGNC:13918	-	-	proline-rich coiled-coil 2A	Homo sapiens	6p21.3
DEG2021	DEG20211359	PSMA1	HGNC:9530	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2021	DEG20211360	PSMA2	HGNC:9531	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2021	DEG20211361	PSMA3	HGNC:9532	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2021	DEG20211362	PSMA4	HGNC:9533	-	-	proteasome subunit alpha 4	Homo sapiens	15q24.1
DEG2021	DEG20211363	PSMA5	HGNC:9534	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2021	DEG20211364	PSMA7	HGNC:9536	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2021	DEG20211365	PSMB1	HGNC:9537	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2021	DEG20211366	PSMB2	HGNC:9539	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2021	DEG20211367	PSMB3	HGNC:9540	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2021	DEG20211368	PSMB4	HGNC:9541	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2021	DEG20211369	PSMB5	HGNC:9542	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2021	DEG20211370	PSMB6	HGNC:9543	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2021	DEG20211371	PSMB7	HGNC:9544	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2021	DEG20211372	PSMC1	HGNC:9547	-	-	proteasome 26S subunit, ATPase 1	Homo sapiens	14q32.11
DEG2021	DEG20211373	PSMC2	HGNC:9548	-	-	proteasome 26S subunit, ATPase 2	Homo sapiens	7q22.1-q22.3
DEG2021	DEG20211374	PSMC3	HGNC:9549	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2021	DEG20211375	PSMC4	HGNC:9551	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2021	DEG20211376	PSMC5	HGNC:9552	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2021	DEG20211377	PSMC6	HGNC:9553	-	-	proteasome 26S subunit, ATPase 6	Homo sapiens	14q22.1
DEG2021	DEG20211378	PSMD1	HGNC:9554	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2021	DEG20211379	PSMD11	HGNC:9556	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2021	DEG20211380	PSMD13	HGNC:9558	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2021	DEG20211381	PSMD14	HGNC:16889	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2021	DEG20211382	PSMD2	HGNC:9559	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2021	DEG20211383	PSMD3	HGNC:9560	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2021	DEG20211384	PSMD4	HGNC:9561	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2021	DEG20211385	PSMD6	HGNC:9564	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2021	DEG20211386	PSMD7	HGNC:9565	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2021	DEG20211387	PSMD8	HGNC:9566	-	-	proteasome 26S subunit, non-ATPase 8	Homo sapiens	19q13.2
DEG2021	DEG20211388	PSMG1	HGNC:3043	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2021	DEG20211389	PSMG2	HGNC:24929	-	-	proteasome (prosome, macropain) assembly chaperone 2	Homo sapiens	18p11.21
DEG2021	DEG20211390	PSMG3	HGNC:22420	-	-	proteasome (prosome, macropain) assembly chaperone 3	Homo sapiens	7p22.3
DEG2021	DEG20211391	PSMG4	HGNC:21108	-	-	proteasome (prosome, macropain) assembly chaperone 4	Homo sapiens	6p25.2
DEG2021	DEG20211392	PSTK	HGNC:28578	-	-	phosphoseryl-tRNA kinase	Homo sapiens	10q26.13
DEG2021	DEG20211393	PTBP1	HGNC:9583	-	-	polypyrimidine tract binding protein 1	Homo sapiens	19p13.3
DEG2021	DEG20211394	PTCD1	HGNC:22198	-	-	pentatricopeptide repeat domain 1	Homo sapiens	7q22.1
DEG2021	DEG20211395	PTCD3	HGNC:24717	-	-	pentatricopeptide repeat domain 3	Homo sapiens	2p11.2
DEG2021	DEG20211396	PTK2	HGNC:9611	-	-	protein tyrosine kinase 2	Homo sapiens	8q24.3
DEG2021	DEG20211397	PTP4A2	HGNC:9635	-	-	protein tyrosine phosphatase type IVA, member 2	Homo sapiens	1p35
DEG2021	DEG20211398	PTPMT1	HGNC:26965	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2021	DEG20211399	PTPN23	HGNC:14406	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2021	DEG20211400	PUF60	HGNC:17042	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2021	DEG20211401	PWP1	HGNC:17015	-	-	PWP1 homolog, endonuclein	Homo sapiens	12q23.3
DEG2021	DEG20211402	PWP2	HGNC:9711	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2021	DEG20211403	PYURF	HGNC:44317	-	-	PIGY upstream reading frame	Homo sapiens	4q22.1
DEG2021	DEG20211404	QARS	HGNC:9751	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2021	DEG20211405	QRSL1	HGNC:21020	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2021	DEG20211406	R3HDM2	HGNC:29167	-	-	R3H domain containing 2	Homo sapiens	12q13.3
DEG2021	DEG20211407	RAB14	HGNC:16524	-	-	RAB14, member RAS oncogene family	Homo sapiens	9q33.2
DEG2021	DEG20211408	RAB1A	HGNC:9758	-	-	RAB1A, member RAS oncogene family	Homo sapiens	2p14
DEG2021	DEG20211409	RABEP2	HGNC:24817	-	-	rabaptin, RAB GTPase binding effector protein 2	Homo sapiens	16p11.2
DEG2021	DEG20211410	RABGGTA	HGNC:9795	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2021	DEG20211411	RABGGTB	HGNC:9796	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2021	DEG20211412	RACGAP1	HGNC:9804	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2021	DEG20211413	RAD1	HGNC:9806	-	-	RAD1 checkpoint DNA exonuclease	Homo sapiens	5p13
DEG2021	DEG20211414	RAD21	HGNC:9811	-	-	RAD21 cohesin complex component	Homo sapiens	8q24.11
DEG2021	DEG20211415	RAD50	HGNC:9816	-	-	RAD50 homolog, double strand break repair protein	Homo sapiens	5q31.1
DEG2021	DEG20211416	RAD51	HGNC:9817	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2021	DEG20211417	RAD51B	HGNC:9822	-	-	RAD51 paralog B	Homo sapiens	14q23-q24.2
DEG2021	DEG20211418	RAD51C	HGNC:9820	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2021	DEG20211419	RAD51D	HGNC:9823	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2021	DEG20211420	RAD9A	HGNC:9827	-	-	RAD9 checkpoint clamp component A	Homo sapiens	11q13.1-q13.2
DEG2021	DEG20211421	RAE1	HGNC:9828	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2021	DEG20211422	RAF1	HGNC:9829	-	-	Raf-1 proto-oncogene, serine/threonine kinase	Homo sapiens	3p25
DEG2021	DEG20211423	RAN	HGNC:9846	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2021	DEG20211424	RANBP1	HGNC:9847	-	-	RAN binding protein 1	Homo sapiens	22q11.21
DEG2021	DEG20211425	RANBP2	HGNC:9848	-	-	RAN binding protein 2	Homo sapiens	2q13
DEG2021	DEG20211426	RANGAP1	HGNC:9854	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2021	DEG20211427	RARS	HGNC:9870	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2021	DEG20211428	RARS2	HGNC:21406	-	-	arginyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6q16.1
DEG2021	DEG20211429	RBBP4	HGNC:9887	-	-	retinoblastoma binding protein 4	Homo sapiens	1p35.1
DEG2021	DEG20211430	RBBP5	HGNC:9888	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2021	DEG20211431	RBBP6	HGNC:9889	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2021	DEG20211432	RBBP8	HGNC:9891	-	-	retinoblastoma binding protein 8	Homo sapiens	18q11.2
DEG2021	DEG20211433	RBM14	HGNC:14219	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2021	DEG20211434	RBM15	HGNC:14959	-	-	RNA binding motif protein 15	Homo sapiens	1p13
DEG2021	DEG20211435	RBM17	HGNC:16944	-	-	RNA binding motif protein 17	Homo sapiens	10p15.1
DEG2021	DEG20211436	RBM19	HGNC:29098	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2021	DEG20211437	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2021	DEG20211438	RBM28	HGNC:21863	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2021	DEG20211439	RBM33	HGNC:27223	-	-	RNA binding motif protein 33	Homo sapiens	7q36.3
DEG2021	DEG20211440	RBM34	HGNC:28965	-	-	RNA binding motif protein 34	Homo sapiens	1q42.3
DEG2021	DEG20211441	RBM39	HGNC:15923	-	-	RNA binding motif protein 39	Homo sapiens	20q11.22
DEG2021	DEG20211442	RBM42	HGNC:28117	-	-	RNA binding motif protein 42	Homo sapiens	19q13.12
DEG2021	DEG20211443	RBM48	HGNC:21785	-	-	RNA binding motif protein 48	Homo sapiens	7q21.2
DEG2021	DEG20211444	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2021	DEG20211445	RBMX2	HGNC:24282	-	-	RNA binding motif protein, X-linked 2	Homo sapiens	Xq26.1
DEG2021	DEG20211446	RBX1	HGNC:9928	-	-	ring-box 1, E3 ubiquitin protein ligase	Homo sapiens	22q13.2
DEG2021	DEG20211447	RCBTB2	HGNC:1914	-	-	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	Homo sapiens	13q14.3
DEG2021	DEG20211448	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2021	DEG20211449	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
DEG2021	DEG20211450	REV1	HGNC:14060	-	-	REV1, DNA directed polymerase	Homo sapiens	2q11.1-q11.2
DEG2021	DEG20211451	REV3L	HGNC:9968	-	-	REV3 like, DNA directed polymerase zeta catalytic subunit	Homo sapiens	6q22
DEG2021	DEG20211452	REXO2	HGNC:17851	-	-	RNA exonuclease 2	Homo sapiens	11q23.2
DEG2021	DEG20211453	RFC1	HGNC:9969	-	-	replication factor C subunit 1	Homo sapiens	4p14-p13
DEG2021	DEG20211454	RFC2	HGNC:9970	-	-	replication factor C subunit 2	Homo sapiens	7q11.23
DEG2021	DEG20211455	RFC3	HGNC:9971	-	-	replication factor C subunit 3	Homo sapiens	13q13.2
DEG2021	DEG20211456	RFC4	HGNC:9972	-	-	replication factor C subunit 4	Homo sapiens	3q27
DEG2021	DEG20211457	RFC5	HGNC:9973	-	-	replication factor C subunit 5	Homo sapiens	12q24.3
