DEG2024	DEG20240226	CCDC22	HGNC:28909	-	-	coiled-coil domain containing 22	Homo sapiens	Xp11.23
DEG2024	DEG20240227	CCDC61	HGNC:33629	-	-	coiled-coil domain containing 61	Homo sapiens	19q13.32
DEG2024	DEG20240228	CCDC64B	HGNC:33584	-	-	coiled-coil domain containing 64B	Homo sapiens	16p13.3
DEG2024	DEG20240229	CCDC84	HGNC:30460	-	-	coiled-coil domain containing 84	Homo sapiens	11q23.3
DEG2024	DEG20240230	CCDC85B	HGNC:24926	-	-	coiled-coil domain containing 85B	Homo sapiens	11q13.1
DEG2024	DEG20240231	CCDC86	HGNC:28359	-	-	coiled-coil domain containing 86	Homo sapiens	11q12.2
DEG2024	DEG20240232	CCDC93	HGNC:25611	-	-	coiled-coil domain containing 93	Homo sapiens	2q14.1
DEG2024	DEG20240233	CCDC94	HGNC:25518	-	-	coiled-coil domain containing 94	Homo sapiens	19p13.3
DEG2024	DEG20240234	CCL26	HGNC:10625	-	-	chemokine (C-C motif) ligand 26	Homo sapiens	7q11.2
DEG2024	DEG20240235	CCL5	HGNC:10632	-	-	chemokine (C-C motif) ligand 5	Homo sapiens	17q12
DEG2024	DEG20240236	CCNA2	HGNC:1578	-	-	cyclin A2	Homo sapiens	4q27
DEG2024	DEG20240237	CCNB1	HGNC:1579	-	-	cyclin B1	Homo sapiens	5q12
DEG2024	DEG20240238	CCND1	HGNC:1582	-	-	cyclin D1	Homo sapiens	11q13
DEG2024	DEG20240239	CCNDBP1	HGNC:1587	-	-	cyclin D-type binding-protein 1	Homo sapiens	15q14-q15
DEG2024	DEG20240240	CCNH	HGNC:1594	-	-	cyclin H	Homo sapiens	5q13.3-q14
DEG2024	DEG20240241	CCNK	HGNC:1596	-	-	cyclin K	Homo sapiens	14q32.2
DEG2024	DEG20240242	CCP110	HGNC:24342	-	-	centriolar coiled-coil protein 110kDa	Homo sapiens	16p12.3
DEG2024	DEG20240243	CCSER2	HGNC:29197	-	-	coiled-coil serine rich protein 2	Homo sapiens	10q23.1
DEG2024	DEG20240244	CCT2	HGNC:1615	-	-	chaperonin containing TCP1, subunit 2 (beta)	Homo sapiens	12q15
DEG2024	DEG20240245	CCT3	HGNC:1616	-	-	chaperonin containing TCP1, subunit 3 (gamma)	Homo sapiens	1q23
DEG2024	DEG20240246	CCT4	HGNC:1617	-	-	chaperonin containing TCP1, subunit 4 (delta)	Homo sapiens	2p15
DEG2024	DEG20240247	CCT5	HGNC:1618	-	-	chaperonin containing TCP1, subunit 5 (epsilon)	Homo sapiens	5p15.2
DEG2024	DEG20240248	CCT6A	HGNC:1620	-	-	chaperonin containing TCP1, subunit 6A (zeta 1)	Homo sapiens	7p11.2
DEG2024	DEG20240249	CCT7	HGNC:1622	-	-	chaperonin containing TCP1, subunit 7 (eta)	Homo sapiens	2p13.2
DEG2024	DEG20240250	CD151	HGNC:1630	-	-	CD151 molecule (Raph blood group)	Homo sapiens	11p15.5
DEG2024	DEG20240251	CD2BP2	HGNC:1656	-	-	CD2 (cytoplasmic tail) binding protein 2	Homo sapiens	16p11.2
DEG2024	DEG20240252	CD3EAP	HGNC:24219	-	-	CD3e molecule, epsilon associated protein	Homo sapiens	19q13.3
DEG2024	DEG20240253	CD79A	HGNC:1698	-	-	CD79a molecule	Homo sapiens	19q13.2
DEG2024	DEG20240254	CD9	HGNC:1709	-	-	CD9 molecule	Homo sapiens	12p13
DEG2024	DEG20240255	CDAN1	HGNC:1713	-	-	codanin 1	Homo sapiens	15q15.2
DEG2024	DEG20240256	CDC123	HGNC:16827	-	-	cell division cycle 123	Homo sapiens	10p13
DEG2024	DEG20240257	CDC16	HGNC:1720	-	-	cell division cycle 16	Homo sapiens	13q34
DEG2024	DEG20240258	CDC20	HGNC:1723	-	-	cell division cycle 20	Homo sapiens	1p34.1
DEG2024	DEG20240259	CDC23	HGNC:1724	-	-	cell division cycle 23	Homo sapiens	5q31
DEG2024	DEG20240260	CDC25A	HGNC:1725	-	-	cell division cycle 25A	Homo sapiens	3p21
DEG2024	DEG20240261	CDC25B	HGNC:1726	-	-	cell division cycle 25B	Homo sapiens	20p13
DEG2024	DEG20240262	CDC5L	HGNC:1743	-	-	cell division cycle 5 like	Homo sapiens	6p21.1
DEG2024	DEG20240263	CDC6	HGNC:1744	-	-	cell division cycle 6	Homo sapiens	17q21.3
DEG2024	DEG20240264	CDC73	HGNC:16783	-	-	cell division cycle 73	Homo sapiens	1q25
DEG2024	DEG20240265	CDCA5	HGNC:14626	-	-	cell division cycle associated 5	Homo sapiens	11q13.1
DEG2024	DEG20240266	CDCA8	HGNC:14629	-	-	cell division cycle associated 8	Homo sapiens	1p34.3
DEG2024	DEG20240267	CDH2	HGNC:1759	-	-	cadherin 2, type 1, N-cadherin (neuronal)	Homo sapiens	18q12.1
DEG2024	DEG20240268	CDIP1	HGNC:13234	-	-	cell death-inducing p53 target 1	Homo sapiens	16p13.3
DEG2024	DEG20240269	CDK2	HGNC:1771	-	-	cyclin-dependent kinase 2	Homo sapiens	12q13
DEG2024	DEG20240270	CDK4	HGNC:1773	-	-	cyclin-dependent kinase 4	Homo sapiens	12q13
DEG2024	DEG20240271	CDK5R1	HGNC:1775	-	-	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	Homo sapiens	17q12
DEG2024	DEG20240272	CDK6	HGNC:1777	-	-	cyclin-dependent kinase 6	Homo sapiens	7q21-q22
DEG2024	DEG20240273	CDK9	HGNC:1780	-	-	cyclin-dependent kinase 9	Homo sapiens	9q34.1
DEG2024	DEG20240274	CDKN2AIP	HGNC:24325	-	-	CDKN2A interacting protein	Homo sapiens	4q35.1
DEG2024	DEG20240275	CDS2	HGNC:1801	-	-	CDP-diacylglycerol synthase 2	Homo sapiens	20p13
DEG2024	DEG20240276	CDT1	HGNC:24576	-	-	chromatin licensing and DNA replication factor 1	Homo sapiens	16q24.3
DEG2024	DEG20240277	CEBPE	HGNC:1836	-	-	CCAAT/enhancer binding protein (C/EBP), epsilon	Homo sapiens	14q11.2
DEG2024	DEG20240278	CEBPZ	HGNC:24218	-	-	CCAAT/enhancer binding protein (C/EBP), zeta	Homo sapiens	2p22.3
DEG2024	DEG20240279	CELA2B	HGNC:29995	-	-	chymotrypsin like elastase family member 2B	Homo sapiens	1p36.21
DEG2024	DEG20240280	CENPA	HGNC:1851	-	-	centromere protein A	Homo sapiens	2p23.3
DEG2024	DEG20240281	CENPC	HGNC:1854	-	-	centromere protein C	Homo sapiens	4q13.2
DEG2024	DEG20240282	CENPE	HGNC:1856	-	-	centromere protein E	Homo sapiens	4q24-q25
DEG2024	DEG20240283	CENPF	HGNC:1857	-	-	centromere protein F	Homo sapiens	1q41
DEG2024	DEG20240284	CENPI	HGNC:3968	-	-	centromere protein I	Homo sapiens	Xq22.1
DEG2024	DEG20240285	CENPJ	HGNC:17272	-	-	centromere protein J	Homo sapiens	13q12.12
DEG2024	DEG20240286	CENPK	HGNC:29479	-	-	centromere protein K	Homo sapiens	5q12.3
DEG2024	DEG20240287	CENPM	HGNC:18352	-	-	centromere protein M	Homo sapiens	22q13.2
DEG2024	DEG20240288	CENPN	HGNC:30873	-	-	centromere protein N	Homo sapiens	16q23.2
DEG2024	DEG20240289	CENPP	HGNC:32933	-	-	centromere protein P	Homo sapiens	9q22.31
DEG2024	DEG20240290	CENPQ	HGNC:21347	-	-	centromere protein Q	Homo sapiens	6p12.3
DEG2024	DEG20240291	CENPW	HGNC:21488	-	-	centromere protein W	Homo sapiens	6q22.32
DEG2024	DEG20240292	CEP120	HGNC:26690	-	-	centrosomal protein 120kDa	Homo sapiens	5q23.2
DEG2024	DEG20240293	CEP152	HGNC:29298	-	-	centrosomal protein 152kDa	Homo sapiens	15q21.1
DEG2024	DEG20240294	CEP192	HGNC:25515	-	-	centrosomal protein 192kDa	Homo sapiens	18p11.21
DEG2024	DEG20240295	CEP350	HGNC:24238	-	-	centrosomal protein 350kDa	Homo sapiens	1q25.2
DEG2024	DEG20240296	CEP57	HGNC:30794	-	-	centrosomal protein 57kDa	Homo sapiens	11q21
DEG2024	DEG20240297	CEP85	HGNC:25309	-	-	centrosomal protein 85kDa	Homo sapiens	1p36.11
DEG2024	DEG20240298	CEP95	HGNC:25141	-	-	centrosomal protein 95kDa	Homo sapiens	17q24.1
DEG2024	DEG20240299	CEP97	HGNC:26244	-	-	centrosomal protein 97kDa	Homo sapiens	3q12.3
DEG2024	DEG20240300	CFDP1	HGNC:1873	-	-	craniofacial development protein 1	Homo sapiens	16q22.2-q22.3
DEG2024	DEG20240301	CFL1	HGNC:1874	-	-	cofilin 1 (non-muscle)	Homo sapiens	11q13.1
DEG2024	DEG20240302	CHAC2	HGNC:32363	-	-	ChaC, cation transport regulator homolog 2 (E. coli)	Homo sapiens	2p16
DEG2024	DEG20240303	CHAF1A	HGNC:1910	-	-	chromatin assembly factor 1 subunit A	Homo sapiens	19p13.3
DEG2024	DEG20240304	CHAF1B	HGNC:1911	-	-	chromatin assembly factor 1 subunit B	Homo sapiens	21q22.2
DEG2024	DEG20240305	CHD1	HGNC:1915	-	-	chromodomain helicase DNA binding protein 1	Homo sapiens	5q15-q21
DEG2024	DEG20240306	CHD4	HGNC:1919	-	-	chromodomain helicase DNA binding protein 4	Homo sapiens	12p13
DEG2024	DEG20240307	CHEK1	HGNC:1925	-	-	checkpoint kinase 1	Homo sapiens	11q24.2
DEG2024	DEG20240308	CHERP	HGNC:16930	-	-	calcium homeostasis endoplasmic reticulum protein	Homo sapiens	19p13.1
DEG2024	DEG20240309	CHMP2A	HGNC:30216	-	-	charged multivesicular body protein 2A	Homo sapiens	19q13.43
DEG2024	DEG20240310	CHMP3	HGNC:29865	-	-	charged multivesicular body protein 3	Homo sapiens	2p11.2
DEG2024	DEG20240311	CHMP4A	HGNC:20274	-	-	charged multivesicular body protein 4A	Homo sapiens	14q12
DEG2024	DEG20240312	CHMP4B	HGNC:16171	-	-	charged multivesicular body protein 4B	Homo sapiens	20q11.22
DEG2024	DEG20240313	CHMP6	HGNC:25675	-	-	charged multivesicular body protein 6	Homo sapiens	17q25.3
DEG2024	DEG20240314	CHRAC1	HGNC:13544	-	-	chromatin accessibility complex 1	Homo sapiens	8q24.3
DEG2024	DEG20240315	CHTF8	HGNC:24353	-	-	chromosome transmission fidelity factor 8	Homo sapiens	16q22.1
DEG2024	DEG20240316	CIAO1	HGNC:14280	-	-	cytosolic iron-sulfur assembly component 1	Homo sapiens	2q11.1-q11.2
DEG2024	DEG20240317	CIB3	HGNC:24580	-	-	calcium and integrin binding family member 3	Homo sapiens	19p13.12
DEG2024	DEG20240318	CINP	HGNC:23789	-	-	cyclin-dependent kinase 2 interacting protein	Homo sapiens	14q32.33
DEG2024	DEG20240319	UTP4	HGNC:1983	-	-	UTP4 small subunit processome component	Homo sapiens	16q22
DEG2024	DEG20240320	CKAP5	HGNC:28959	-	-	cytoskeleton associated protein 5	Homo sapiens	11p11.2
DEG2024	DEG20240321	CLASRP	HGNC:17731	-	-	CLK4-associating serine/arginine rich protein	Homo sapiens	19q13.3
DEG2024	DEG20240322	CLCC1	HGNC:29675	-	-	chloride channel CLIC-like 1	Homo sapiens	1p13.3
DEG2024	DEG20240323	CLDN23	HGNC:17591	-	-	claudin 23	Homo sapiens	8p23.1
DEG2024	DEG20240324	CLDN9	HGNC:2051	-	-	claudin 9	Homo sapiens	16p13.3
DEG2024	DEG20240325	CLINT1	HGNC:23186	-	-	clathrin interactor 1	Homo sapiens	5q33.3
DEG2024	DEG20240326	CLLU1	HGNC:29841	-	-	chronic lymphocytic leukemia up-regulated 1	Homo sapiens	12q22
DEG2024	DEG20240327	CLNS1A	HGNC:2080	-	-	chloride channel, nucleotide-sensitive, 1A	Homo sapiens	11q13.5-q14
DEG2024	DEG20240328	CLP1	HGNC:16999	-	-	cleavage and polyadenylation factor I subunit 1	Homo sapiens	11q12.1
DEG2024	DEG20240329	CLRN3	HGNC:20795	-	-	clarin 3	Homo sapiens	10q26.2
DEG2024	DEG20240330	CLSPN	HGNC:19715	-	-	claspin	Homo sapiens	1p34.3
DEG2024	DEG20240331	CLTC	HGNC:2092	-	-	clathrin, heavy chain (Hc)	Homo sapiens	17q23.1
DEG2024	DEG20240332	CLUAP1	HGNC:19009	-	-	clusterin associated protein 1	Homo sapiens	16p13.3
DEG2024	DEG20240333	CNBP	HGNC:13164	-	-	CCHC-type zinc finger, nucleic acid binding protein	Homo sapiens	3q21
DEG2024	DEG20240334	CNFN	HGNC:30183	-	-	cornifelin	Homo sapiens	19q13.31
DEG2024	DEG20240335	CNOT1	HGNC:7877	-	-	CCR4-NOT transcription complex subunit 1	Homo sapiens	16q21
DEG2024	DEG20240336	CNOT11	HGNC:25217	-	-	CCR4-NOT transcription complex subunit 11	Homo sapiens	2q12.1
DEG2024	DEG20240337	CNOT2	HGNC:7878	-	-	CCR4-NOT transcription complex subunit 2	Homo sapiens	12q15
DEG2024	DEG20240338	CNOT3	HGNC:7879	-	-	CCR4-NOT transcription complex subunit 3	Homo sapiens	19q13.4
DEG2024	DEG20240339	CNOT7	HGNC:14101	-	-	CCR4-NOT transcription complex subunit 7	Homo sapiens	8p22-p21.3
DEG2024	DEG20240340	CNP	HGNC:2158	-	-	2',3'-cyclic nucleotide 3' phosphodiesterase	Homo sapiens	17q21
DEG2024	DEG20240341	COG2	HGNC:6546	-	-	component of oligomeric golgi complex 2	Homo sapiens	1q42.2
DEG2024	DEG20240342	COG3	HGNC:18619	-	-	component of oligomeric golgi complex 3	Homo sapiens	13q14.11
DEG2024	DEG20240343	COG4	HGNC:18620	-	-	component of oligomeric golgi complex 4	Homo sapiens	16q22.1
DEG2024	DEG20240344	COG8	HGNC:18623	-	-	component of oligomeric golgi complex 8	Homo sapiens	16q22.1
DEG2024	DEG20240345	COL1A1	HGNC:2197	-	-	collagen, type I, alpha 1	Homo sapiens	17q21.33
DEG2024	DEG20240346	COL8A2	HGNC:2216	-	-	collagen, type VIII, alpha 2	Homo sapiens	1p34.2-p32.3
DEG2024	DEG20240347	COL9A3	HGNC:2219	-	-	collagen, type IX, alpha 3	Homo sapiens	20q13.3
DEG2024	DEG20240348	COMMD3	HGNC:23332	-	-	COMM domain containing 3	Homo sapiens	10p12.2
DEG2024	DEG20240349	COMMD9	HGNC:25014	-	-	COMM domain containing 9	Homo sapiens	11p13
DEG2024	DEG20240350	COMTD1	HGNC:26309	-	-	catechol-O-methyltransferase domain containing 1	Homo sapiens	10q22.2
DEG2024	DEG20240351	COPA	HGNC:2230	-	-	coatomer protein complex subunit alpha	Homo sapiens	1q23.2
DEG2024	DEG20240352	COPB1	HGNC:2231	-	-	coatomer protein complex subunit beta 1	Homo sapiens	11p15.2
DEG2024	DEG20240353	COPB2	HGNC:2232	-	-	coatomer protein complex subunit beta 2 (beta prime)	Homo sapiens	3q23
DEG2024	DEG20240354	COPE	HGNC:2234	-	-	coatomer protein complex subunit epsilon	Homo sapiens	19p13.11
DEG2024	DEG20240355	COPG1	HGNC:2236	-	-	coatomer protein complex subunit gamma 1	Homo sapiens	3q21.3
DEG2024	DEG20240356	COPRS	HGNC:28848	-	-	coordinator of PRMT5, differentiation stimulator	Homo sapiens	17q11.2
DEG2024	DEG20240357	COPS2	HGNC:30747	-	-	COP9 signalosome subunit 2	Homo sapiens	15q21.2
DEG2024	DEG20240358	COPS3	HGNC:2239	-	-	COP9 signalosome subunit 3	Homo sapiens	17p11.2
DEG2024	DEG20240359	COPS4	HGNC:16702	-	-	COP9 signalosome subunit 4	Homo sapiens	4q21.22
DEG2024	DEG20240360	COPS5	HGNC:2240	-	-	COP9 signalosome subunit 5	Homo sapiens	8q13.1
DEG2024	DEG20240361	COPS6	HGNC:21749	-	-	COP9 signalosome subunit 6	Homo sapiens	7q22.1
DEG2024	DEG20240362	COPZ1	HGNC:2243	-	-	coatomer protein complex subunit zeta 1	Homo sapiens	12q13.2-q13.3
DEG2024	DEG20240363	COX5A	HGNC:2267	-	-	cytochrome c oxidase subunit Va	Homo sapiens	15q25
DEG2024	DEG20240364	CPEB3	HGNC:21746	-	-	cytoplasmic polyadenylation element binding protein 3	Homo sapiens	10q23.33
DEG2024	DEG20240365	CPOX	HGNC:2321	-	-	coproporphyrinogen oxidase	Homo sapiens	3q12
DEG2024	DEG20240366	CPSF1	HGNC:2324	-	-	cleavage and polyadenylation specific factor 1	Homo sapiens	8q24
DEG2024	DEG20240367	CPSF2	HGNC:2325	-	-	cleavage and polyadenylation specific factor 2	Homo sapiens	14q31.1
DEG2024	DEG20240368	CPSF3	HGNC:2326	-	-	cleavage and polyadenylation specific factor 3	Homo sapiens	2p25.1
DEG2024	DEG20240369	CPSF3L	HGNC:26052	-	-	cleavage and polyadenylation specific factor 3-like	Homo sapiens	1p36.33
DEG2024	DEG20240370	CPSF4	HGNC:2327	-	-	cleavage and polyadenylation specific factor 4	Homo sapiens	7q22
DEG2024	DEG20240371	CPSF4L	HGNC:33632	-	-	cleavage and polyadenylation specific factor 4-like	Homo sapiens	17q25.1
DEG2024	DEG20240372	CPSF6	HGNC:13871	-	-	cleavage and polyadenylation specific factor 6	Homo sapiens	12q15
DEG2024	DEG20240373	CRCP	HGNC:17888	-	-	CGRP receptor component	Homo sapiens	7q11.1
DEG2024	DEG20240374	CREB1	HGNC:2345	-	-	cAMP responsive element binding protein 1	Homo sapiens	2q34
DEG2024	DEG20240375	CREB3L4	HGNC:18854	-	-	cAMP responsive element binding protein 3-like 4	Homo sapiens	1q21.2
DEG2024	DEG20240376	CRK	HGNC:2362	-	-	v-crk avian sarcoma virus CT10 oncogene homolog	Homo sapiens	17p13
DEG2024	DEG20240377	CRKL	HGNC:2363	-	-	v-crk avian sarcoma virus CT10 oncogene homolog-like	Homo sapiens	22q11.21
DEG2024	DEG20240378	CRNKL1	HGNC:15762	-	-	crooked neck pre-mRNA splicing factor 1	Homo sapiens	20p11.2
DEG2024	DEG20240379	CRYGB	HGNC:2409	-	-	crystallin gamma B	Homo sapiens	2q34
DEG2024	DEG20240380	CSDE1	HGNC:29905	-	-	cold shock domain containing E1, RNA binding	Homo sapiens	1p13.2
DEG2024	DEG20240381	CSE1L	HGNC:2431	-	-	CSE1 chromosome segregation 1-like (yeast)	Homo sapiens	20q13
DEG2024	DEG20240382	CSF2RB	HGNC:2436	-	-	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	Homo sapiens	22q12.3
DEG2024	DEG20240383	CSNK1A1	HGNC:2451	-	-	casein kinase 1, alpha 1	Homo sapiens	5q32
DEG2024	DEG20240384	CSNK2B	HGNC:2460	-	-	casein kinase 2, beta polypeptide	Homo sapiens	6p21.33
DEG2024	DEG20240385	CSRP2BP	HGNC:15904	-	-	CSRP2 binding protein	Homo sapiens	20p11.23
DEG2024	DEG20240386	CSTF1	HGNC:2483	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 1	Homo sapiens	20q13.31
DEG2024	DEG20240387	CSTF3	HGNC:2485	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 3	Homo sapiens	11p13
DEG2024	DEG20240388	CTC1	HGNC:26169	-	-	CTS telomere maintenance complex component 1	Homo sapiens	17p13.1
DEG2024	DEG20240389	CTCF	HGNC:13723	-	-	CCCTC-binding factor (zinc finger protein)	Homo sapiens	16q21-q22.3
DEG2024	DEG20240390	CTDNEP1	HGNC:19085	-	-	CTD nuclear envelope phosphatase 1	Homo sapiens	17p13
DEG2024	DEG20240391	CTDP1	HGNC:2498	-	-	CTD phosphatase subunit 1	Homo sapiens	18q23
DEG2024	DEG20240392	CTDSP2	HGNC:17077	-	-	CTD small phosphatase 2	Homo sapiens	12q14.1
DEG2024	DEG20240393	CTF1	HGNC:2499	-	-	cardiotrophin 1	Homo sapiens	16p11.2
DEG2024	DEG20240394	CTNNBL1	HGNC:15879	-	-	catenin beta like 1	Homo sapiens	20q11.23-q12
DEG2024	DEG20240395	CTR9	HGNC:16850	-	-	CTR9 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	11p15.3
DEG2024	DEG20240396	CTU1	HGNC:29590	-	-	cytosolic thiouridylase subunit 1	Homo sapiens	19q13.41
DEG2024	DEG20240397	CTU2	HGNC:28005	-	-	cytosolic thiouridylase subunit 2 homolog (S. pombe)	Homo sapiens	16q24.3
DEG2024	DEG20240398	CUL1	HGNC:2551	-	-	cullin 1	Homo sapiens	7q36.1
DEG2024	DEG20240399	CUL2	HGNC:2552	-	-	cullin 2	Homo sapiens	10p11.2
DEG2024	DEG20240400	CWC22	HGNC:29322	-	-	CWC22 homolog, spliceosome-associated protein	Homo sapiens	2q31.3
DEG2024	DEG20240401	CWF19L2	HGNC:26508	-	-	CWF19-like 2, cell cycle control (S. pombe)	Homo sapiens	11q23.1
DEG2024	DEG20240402	CXCL17	HGNC:19232	-	-	chemokine (C-X-C motif) ligand 17	Homo sapiens	19q13.2
DEG2024	DEG20240403	CXXC5	HGNC:26943	-	-	CXXC finger protein 5	Homo sapiens	5q31.3
DEG2024	DEG20240404	CYB5R4	HGNC:20147	-	-	cytochrome b5 reductase 4	Homo sapiens	6q14.2
DEG2024	DEG20240405	CYFIP1	HGNC:13759	-	-	cytoplasmic FMR1 interacting protein 1	Homo sapiens	15q11.2
DEG2024	DEG20240406	CYP26A1	HGNC:2603	-	-	cytochrome P450 family 26 subfamily A member 1	Homo sapiens	10q23-q24
DEG2024	DEG20240407	CYP2A7	HGNC:2611	-	-	cytochrome P450 family 2 subfamily A member 7	Homo sapiens	19q13.2
DEG2024	DEG20240408	DAD1	HGNC:2664	-	-	defender against cell death 1	Homo sapiens	14q11.2
DEG2024	DEG20240409	DAND5	HGNC:26780	-	-	DAN domain family member 5, BMP antagonist	Homo sapiens	19p13
DEG2024	DEG20240410	DARS	HGNC:2678	-	-	aspartyl-tRNA synthetase	Homo sapiens	2q21.3
DEG2024	DEG20240411	DAXX	HGNC:2681	-	-	death-domain associated protein	Homo sapiens	6p21.3
DEG2024	DEG20240412	DAZAP1	HGNC:2683	-	-	DAZ associated protein 1	Homo sapiens	19p13.3
DEG2024	DEG20240413	DBR1	HGNC:15594	-	-	debranching RNA lariats 1	Homo sapiens	3q22.3
DEG2024	DEG20240414	DCAF7	HGNC:30915	-	-	DDB1 and CUL4 associated factor 7	Homo sapiens	17q23.3
DEG2024	DEG20240415	DCHS1	HGNC:13681	-	-	dachsous cadherin-related 1	Homo sapiens	11p15.4
DEG2024	DEG20240416	DCLRE1B	HGNC:17641	-	-	DNA cross-link repair 1B	Homo sapiens	1p11.1
DEG2024	DEG20240417	DCPS	HGNC:29812	-	-	decapping enzyme, scavenger	Homo sapiens	11q24
DEG2024	DEG20240418	DCTN1	HGNC:2711	-	-	dynactin subunit 1	Homo sapiens	2p13
DEG2024	DEG20240419	DCTN2	HGNC:2712	-	-	dynactin subunit 2	Homo sapiens	12q13.3
DEG2024	DEG20240420	DCTN3	HGNC:2713	-	-	dynactin subunit 3	Homo sapiens	9p13
DEG2024	DEG20240421	DCTN4	HGNC:15518	-	-	dynactin subunit 4	Homo sapiens	5q33.1
DEG2024	DEG20240422	DCTN5	HGNC:24594	-	-	dynactin subunit 5	Homo sapiens	16p12.1
DEG2024	DEG20240423	DCTN6	HGNC:16964	-	-	dynactin subunit 6	Homo sapiens	8p12
DEG2024	DEG20240424	DDB1	HGNC:2717	-	-	damage-specific DNA binding protein 1	Homo sapiens	11q12-q13
DEG2024	DEG20240425	DDN	HGNC:24458	-	-	dendrin	Homo sapiens	12q13
DEG2024	DEG20240426	DDOST	HGNC:2728	-	-	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic)	Homo sapiens	1p36.1
DEG2024	DEG20240427	DDX1	HGNC:2734	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 1	Homo sapiens	2p24
DEG2024	DEG20240428	DDX17	HGNC:2740	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 17	Homo sapiens	22q13.1
DEG2024	DEG20240429	DDX18	HGNC:2741	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	Homo sapiens	2q21.2
DEG2024	DEG20240430	DDX20	HGNC:2743	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	Homo sapiens	1p21.1-p13.2
DEG2024	DEG20240431	DDX21	HGNC:2744	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 21	Homo sapiens	10q21
DEG2024	DEG20240432	DDX23	HGNC:17347	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	Homo sapiens	12q13.11
DEG2024	DEG20240433	DDX24	HGNC:13266	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 24	Homo sapiens	14q32
DEG2024	DEG20240434	DDX27	HGNC:15837	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	Homo sapiens	20q13.13
DEG2024	DEG20240435	DDX31	HGNC:16715	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 31	Homo sapiens	9q34.2
DEG2024	DEG20240436	DDX39B	HGNC:13917	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	Homo sapiens	6p21.33
DEG2024	DEG20240437	DDX3X	HGNC:2745	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 3, X-linked	Homo sapiens	Xp11.3-p11.23
DEG2024	DEG20240438	DDX41	HGNC:18674	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	Homo sapiens	5q35.3
DEG2024	DEG20240439	DDX46	HGNC:18681	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	Homo sapiens	5q31.1
DEG2024	DEG20240440	DDX47	HGNC:18682	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	Homo sapiens	12p13.2
DEG2024	DEG20240441	DDX49	HGNC:18684	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	Homo sapiens	19p12
DEG2024	DEG20240442	DDX5	HGNC:2746	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 5	Homo sapiens	17q21
DEG2024	DEG20240443	DDX51	HGNC:20082	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	Homo sapiens	12q24.33
DEG2024	DEG20240444	DDX52	HGNC:20038	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	Homo sapiens	17q12
DEG2024	DEG20240445	DDX54	HGNC:20084	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	Homo sapiens	12q24.11
DEG2024	DEG20240446	DDX55	HGNC:20085	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	Homo sapiens	12q24.31
DEG2024	DEG20240447	DDX56	HGNC:18193	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 56	Homo sapiens	7p13
DEG2024	DEG20240448	DDX59	HGNC:25360	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 59	Homo sapiens	1q32.1
DEG2024	DEG20240449	DDX6	HGNC:2747	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 6	Homo sapiens	11q23.3
DEG2024	DEG20240450	DEK	HGNC:2768	-	-	DEK proto-oncogene	Homo sapiens	6p23
DEG2024	DEG20240451	DEPDC1	HGNC:22949	-	-	DEP domain containing 1	Homo sapiens	1p31.2
DEG2024	DEG20240452	DGCR14	HGNC:16817	-	-	DiGeorge syndrome critical region gene 14	Homo sapiens	22q11.21
DEG2024	DEG20240453	DGCR8	HGNC:2847	-	-	DGCR8 microprocessor complex subunit	Homo sapiens	22q11.2
DEG2024	DEG20240454	DHDDS	HGNC:20603	-	-	dehydrodolichyl diphosphate synthase subunit	Homo sapiens	1p35.3
DEG2024	DEG20240455	DHPS	HGNC:2869	-	-	deoxyhypusine synthase	Homo sapiens	19p13.2
