DEG2010	DEG20100687	DBX1	EMBL:ENSG00000109851	-	-	developing brain homeobox 1	Homo sapiens	11p15.1
DEG2010	DEG20100688	ZPR1	EMBL:ENSG00000109917	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2010	DEG20100689	SC5D	EMBL:ENSG00000109929	-	-	sterol-C5-desaturase	Homo sapiens	11q23.3
DEG2010	DEG20100690	EHD1	EMBL:ENSG00000110047	-	-	EH domain containing 1	Homo sapiens	11q13
DEG2010	DEG20100691	KMT5B	EMBL:ENSG00000110066	-	-	lysine (K)-specific methyltransferase 5B	Homo sapiens	11q13.2
DEG2010	DEG20100692	NRXN2	EMBL:ENSG00000110076	-	-	neurexin 2	Homo sapiens	11q13
DEG2010	DEG20100693	CPT1A	EMBL:ENSG00000110090	-	-	carnitine palmitoyltransferase 1A (liver)	Homo sapiens	11q13.2
DEG2010	DEG20100694	CCND1	EMBL:ENSG00000110092	-	-	cyclin D1	Homo sapiens	11q13
DEG2010	DEG20100695	CCDC86	EMBL:ENSG00000110104	-	-	coiled-coil domain containing 86	Homo sapiens	11q12.2
DEG2010	DEG20100696	PRPF19	EMBL:ENSG00000110107	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2010	DEG20100697	CHORDC1	EMBL:ENSG00000110172	-	-	cysteine and histidine rich domain containing 1	Homo sapiens	11q14.3
DEG2010	DEG20100698	FOLR1	EMBL:ENSG00000110195	-	-	folate receptor 1 (adult)	Homo sapiens	11q13.3-q14.1
DEG2010	DEG20100699	EIF4G2	EMBL:ENSG00000110321	-	-	eukaryotic translation initiation factor 4 gamma, 2	Homo sapiens	11p15
DEG2010	DEG20100700	UPK2	EMBL:ENSG00000110375	-	-	uroplakin 2	Homo sapiens	11q23
DEG2010	DEG20100701	CBL	EMBL:ENSG00000110395	-	-	Cbl proto-oncogene, E3 ubiquitin protein ligase	Homo sapiens	11q23.3
DEG2010	DEG20100702	SLC1A2	EMBL:ENSG00000110436	-	-	solute carrier family 1 (glial high affinity glutamate transporter), member 2	Homo sapiens	11p13-p12
DEG2010	DEG20100703	AMBRA1	EMBL:ENSG00000110497	-	-	autophagy/beclin-1 regulator 1	Homo sapiens	11p11.2
DEG2010	DEG20100704	MADD	EMBL:ENSG00000110514	-	-	MAP-kinase activating death domain	Homo sapiens	11p11.2
DEG2010	DEG20100705	PTPMT1	EMBL:ENSG00000110536	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2010	DEG20100706	SOX6	EMBL:ENSG00000110693	-	-	SRY-box 6	Homo sapiens	11p15.3
DEG2010	DEG20100707	AIP	EMBL:ENSG00000110711	-	-	aryl hydrocarbon receptor interacting protein	Homo sapiens	11q13.3
DEG2010	DEG20100708	NUP98	EMBL:ENSG00000110713	-	-	nucleoporin 98kDa	Homo sapiens	11p15
DEG2010	DEG20100709	TCIRG1	EMBL:ENSG00000110719	-	-	T-cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 subunit A3	Homo sapiens	11q13.2
DEG2010	DEG20100710	CHKA	EMBL:ENSG00000110721	-	-	choline kinase alpha	Homo sapiens	11q13.1
DEG2010	DEG20100711	SLC11A2	EMBL:ENSG00000110911	-	-	solute carrier family 11 (proton-coupled divalent metal ion transporter), member 2	Homo sapiens	12q13
DEG2010	DEG20100712	PTGES3	EMBL:ENSG00000110958	-	-	prostaglandin E synthase 3	Homo sapiens	12q13.13
DEG2010	DEG20100713	MYF6	EMBL:ENSG00000111046	-	-	myogenic factor 6	Homo sapiens	12q21.31
DEG2010	DEG20100714	MYF5	EMBL:ENSG00000111049	-	-	myogenic factor 5	Homo sapiens	12q21
DEG2010	DEG20100715	METAP2	EMBL:ENSG00000111142	-	-	methionyl aminopeptidase 2	Homo sapiens	12q22
DEG2010	DEG20100716	ELK3	EMBL:ENSG00000111145	-	-	ELK3, ETS-domain protein (SRF accessory protein 2)	Homo sapiens	12q23
DEG2010	DEG20100717	FOXM1	EMBL:ENSG00000111206	-	-	forkhead box M1	Homo sapiens	12p13
DEG2010	DEG20100718	ARPC3	EMBL:ENSG00000111229	-	-	actin related protein 2/3 complex subunit 3	Homo sapiens	12q24
DEG2010	DEG20100719	MYL2	EMBL:ENSG00000111245	-	-	myosin light chain 2	Homo sapiens	12q24.11
DEG2010	DEG20100720	CUX2	EMBL:ENSG00000111249	-	-	cut-like homeobox 2	Homo sapiens	12q24.12
DEG2010	DEG20100721	KCNA1	EMBL:ENSG00000111262	-	-	potassium channel, voltage gated shaker related subfamily A, member 1	Homo sapiens	12p13
DEG2010	DEG20100722	SCNN1A	EMBL:ENSG00000111319	-	-	sodium channel, non voltage gated 1 alpha subunit	Homo sapiens	12p13
DEG2010	DEG20100723	CDK2AP1	EMBL:ENSG00000111328	-	-	cyclin-dependent kinase 2 associated protein 1	Homo sapiens	12q24
DEG2010	DEG20100724	TIMELESS	EMBL:ENSG00000111602	-	-	timeless circadian clock	Homo sapiens	12q13.3
DEG2010	DEG20100725	GAPDH	EMBL:ENSG00000111640	-	-	glyceraldehyde-3-phosphate dehydrogenase	Homo sapiens	12p13.31
DEG2010	DEG20100726	USP5	EMBL:ENSG00000111667	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2010	DEG20100727	TPI1	EMBL:ENSG00000111669	-	-	triosephosphate isomerase 1	Homo sapiens	12p13.31
DEG2010	DEG20100728	ATN1	EMBL:ENSG00000111676	-	-	atrophin 1	Homo sapiens	12p
DEG2010	DEG20100729	PTPN6	EMBL:ENSG00000111679	-	-	protein tyrosine phosphatase, non-receptor type 6	Homo sapiens	12p13.31
DEG2010	DEG20100730	NANOG	EMBL:ENSG00000111704	-	-	Nanog homeobox	Homo sapiens	12p13.31
DEG2010	DEG20100731	SUDS3	EMBL:ENSG00000111707	-	-	SDS3 homolog, SIN3A corepressor complex component	Homo sapiens	12q24.23
DEG2010	DEG20100732	PRKAB1	EMBL:ENSG00000111725	-	-	protein kinase, AMP-activated, beta 1 non-catalytic subunit	Homo sapiens	12q24.1-q24.3
DEG2010	DEG20100733	PHC1	EMBL:ENSG00000111752	-	-	polyhomeotic homolog 1 (Drosophila)	Homo sapiens	12p13
DEG2010	DEG20100734	RFX4	EMBL:ENSG00000111783	-	-	regulatory factor X4	Homo sapiens	12q24
DEG2010	DEG20100735	COL12A1	EMBL:ENSG00000111799	-	-	collagen, type XII, alpha 1	Homo sapiens	6q12-q13
DEG2010	DEG20100736	ASF1A	EMBL:ENSG00000111875	-	-	anti-silencing function 1A histone chaperone	Homo sapiens	6q22.31
DEG2010	DEG20100737	MCM9	EMBL:ENSG00000111877	-	-	minichromosome maintenance 9 homologous recombination repair factor	Homo sapiens	6q22.31
DEG2010	DEG20100738	FBXO5	EMBL:ENSG00000112029	-	-	F-box protein 5	Homo sapiens	6q25-q26
DEG2010	DEG20100739	PPARD	EMBL:ENSG00000112033	-	-	peroxisome proliferator-activated receptor delta	Homo sapiens	6p21.2
DEG2010	DEG20100740	MAPK14	EMBL:ENSG00000112062	-	-	mitogen-activated protein kinase 14	Homo sapiens	6p21.3-p21.2
DEG2010	DEG20100741	SRSF3	EMBL:ENSG00000112081	-	-	serine/arginine-rich splicing factor 3	Homo sapiens	6p21
DEG2010	DEG20100742	SOD2	EMBL:ENSG00000112096	-	-	superoxide dismutase 2, mitochondrial	Homo sapiens	6q25
DEG2010	DEG20100743	MCM3	EMBL:ENSG00000112118	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2010	DEG20100744	BMP5	EMBL:ENSG00000112175	-	-	bone morphogenetic protein 5	Homo sapiens	6p12.1
DEG2010	DEG20100745	RAB23	EMBL:ENSG00000112210	-	-	RAB23, member RAS oncogene family	Homo sapiens	6p12.1
DEG2010	DEG20100746	E2F3	EMBL:ENSG00000112242	-	-	E2F transcription factor 3	Homo sapiens	6p22
DEG2010	DEG20100747	SIM1	EMBL:ENSG00000112246	-	-	single-minded family bHLH transcription factor 1	Homo sapiens	6q16.3
DEG2010	DEG20100748	WASF1	EMBL:ENSG00000112290	-	-	WAS protein family member 1	Homo sapiens	6q21
DEG2010	DEG20100749	ALDH5A1	EMBL:ENSG00000112294	-	-	aldehyde dehydrogenase 5 family member A1	Homo sapiens	6p22
DEG2010	DEG20100750	GMNN	EMBL:ENSG00000112312	-	-	geminin, DNA replication inhibitor	Homo sapiens	6p21.32
DEG2010	DEG20100751	EYA4	EMBL:ENSG00000112319	-	-	EYA transcriptional coactivator and phosphatase 4	Homo sapiens	6q23
DEG2010	DEG20100752	PEX7	EMBL:ENSG00000112357	-	-	peroxisomal biogenesis factor 7	Homo sapiens	6q21-q22.2
DEG2010	DEG20100753	PERP	EMBL:ENSG00000112378	-	-	PERP, TP53 apoptosis effector	Homo sapiens	6q24
DEG2010	DEG20100754	ADGRG6	EMBL:ENSG00000112414	-	-	adhesion G protein-coupled receptor G6	Homo sapiens	6q24.2
DEG2010	DEG20100755	QKI	EMBL:ENSG00000112531	-	-	QKI, KH domain containing, RNA binding	Homo sapiens	6q26
DEG2010	DEG20100756	MDFI	EMBL:ENSG00000112559	-	-	MyoD family inhibitor	Homo sapiens	6p21
DEG2010	DEG20100757	TFEB	EMBL:ENSG00000112561	-	-	transcription factor EB	Homo sapiens	6p21
DEG2010	DEG20100758	BYSL	EMBL:ENSG00000112578	-	-	bystin like	Homo sapiens	6p21.1
DEG2010	DEG20100759	TBP	EMBL:ENSG00000112592	-	-	TATA-box binding protein	Homo sapiens	6q27
DEG2010	DEG20100760	PPP2R5D	EMBL:ENSG00000112640	-	-	protein phosphatase 2 regulatory subunit B', delta	Homo sapiens	6p21.1
DEG2010	DEG20100761	PTK7	EMBL:ENSG00000112655	-	-	protein tyrosine kinase 7 (inactive)	Homo sapiens	6p21.1-p12.2
DEG2010	DEG20100762	SRF	EMBL:ENSG00000112658	-	-	serum response factor	Homo sapiens	6p21.1
DEG2010	DEG20100763	VEGFA	EMBL:ENSG00000112715	-	-	vascular endothelial growth factor A	Homo sapiens	6p12
DEG2010	DEG20100764	LAMA4	EMBL:ENSG00000112769	-	-	laminin subunit alpha 4	Homo sapiens	6q21
DEG2010	DEG20100765	TBX18	EMBL:ENSG00000112837	-	-	T-box 18	Homo sapiens	6q14.1-q15
DEG2010	DEG20100766	SEMA5A	EMBL:ENSG00000112902	-	-	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A	Homo sapiens	5p15.2
DEG2010	DEG20100767	GHR	EMBL:ENSG00000112964	-	-	growth hormone receptor	Homo sapiens	5p14-p12
DEG2010	DEG20100768	HBEGF	EMBL:ENSG00000113070	-	-	heparin-binding EGF-like growth factor	Homo sapiens	5q23
DEG2010	DEG20100769	LOX	EMBL:ENSG00000113083	-	-	lysyl oxidase	Homo sapiens	5q23.3-q31.2
DEG2010	DEG20100770	HMGCR	EMBL:ENSG00000113161	-	-	3-hydroxy-3-methylglutaryl-CoA reductase	Homo sapiens	5q13.3-q14
DEG2010	DEG20100771	COL4A3BP	EMBL:ENSG00000113163	-	-	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	Homo sapiens	5q13.3
DEG2010	DEG20100772	HAND1	EMBL:ENSG00000113196	-	-	heart and neural crest derivatives expressed 1	Homo sapiens	5q33
DEG2010	DEG20100773	GABRG2	EMBL:ENSG00000113327	-	-	gamma-aminobutyric acid (GABA) A receptor, gamma 2	Homo sapiens	5q34
DEG2010	DEG20100774	LMNB1	EMBL:ENSG00000113368	-	-	lamin B1	Homo sapiens	5q23.2
DEG2010	DEG20100775	NPR3	EMBL:ENSG00000113389	-	-	natriuretic peptide receptor 3	Homo sapiens	5p13.3
DEG2010	DEG20100776	PDE4D	EMBL:ENSG00000113448	-	-	phosphodiesterase 4D	Homo sapiens	5q12
DEG2010	DEG20100777	RAD50	EMBL:ENSG00000113522	-	-	RAD50 homolog, double strand break repair protein	Homo sapiens	5q31.1
DEG2010	DEG20100778	NUP155	EMBL:ENSG00000113569	-	-	nucleoporin 155kDa	Homo sapiens	5p13.1
DEG2010	DEG20100779	PPP2CA	EMBL:ENSG00000113575	-	-	protein phosphatase 2, catalytic subunit, alpha isozyme	Homo sapiens	5q31.1
DEG2010	DEG20100780	NR3C1	EMBL:ENSG00000113580	-	-	nuclear receptor subfamily 3 group C member 1	Homo sapiens	5q31-q32
DEG2010	DEG20100781	LIFR	EMBL:ENSG00000113594	-	-	leukemia inhibitory factor receptor alpha	Homo sapiens	5p13-p12
DEG2010	DEG20100782	SMAD5	EMBL:ENSG00000113658	-	-	SMAD family member 5	Homo sapiens	5q31
DEG2010	DEG20100783	PDGFRB	EMBL:ENSG00000113721	-	-	platelet-derived growth factor receptor, beta polypeptide	Homo sapiens	5q33.1
DEG2010	DEG20100784	BCL6	EMBL:ENSG00000113916	-	-	B-cell CLL/lymphoma 6	Homo sapiens	3q27
DEG2010	DEG20100785	NPHP3	EMBL:ENSG00000113971	-	-	nephronophthisis 3 (adolescent)	Homo sapiens	3q22
DEG2010	DEG20100786	UBE3A	EMBL:ENSG00000114062	-	-	ubiquitin protein ligase E3A	Homo sapiens	15q11.2
DEG2010	DEG20100787	PDCD10	EMBL:ENSG00000114209	-	-	programmed cell death 10	Homo sapiens	3q26.1
DEG2010	DEG20100788	WNT5A	EMBL:ENSG00000114251	-	-	wingless-type MMTV integration site family member 5A	Homo sapiens	3p21-p14
DEG2010	DEG20100789	COL7A1	EMBL:ENSG00000114270	-	-	collagen, type VII, alpha 1	Homo sapiens	3p21.1
DEG2010	DEG20100790	HES1	EMBL:ENSG00000114315	-	-	hes family bHLH transcription factor 1	Homo sapiens	3q28-q29
DEG2010	DEG20100791	ECT2	EMBL:ENSG00000114346	-	-	epithelial cell transforming 2	Homo sapiens	3q26.1-q26.2
DEG2010	DEG20100792	GNAI2	EMBL:ENSG00000114353	-	-	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2	Homo sapiens	3p21.31
DEG2010	DEG20100793	RPL24	EMBL:ENSG00000114391	-	-	ribosomal protein L24	Homo sapiens	3q12
DEG2010	DEG20100794	FXR1	EMBL:ENSG00000114416	-	-	fragile X mental retardation, autosomal homolog 1	Homo sapiens	3q28
DEG2010	DEG20100795	IFT57	EMBL:ENSG00000114446	-	-	intraflagellar transport 57	Homo sapiens	3q13.13
DEG2010	DEG20100796	GBE1	EMBL:ENSG00000114480	-	-	glucan (1,4-alpha-), branching enzyme 1	Homo sapiens	3p12.2
DEG2010	DEG20100797	ACVR2B	EMBL:ENSG00000114739	-	-	activin A receptor type IIB	Homo sapiens	3p22
DEG2010	DEG20100798	VIPR1	EMBL:ENSG00000114812	-	-	vasoactive intestinal peptide receptor 1	Homo sapiens	3p22
DEG2010	DEG20100799	SSR3	EMBL:ENSG00000114850	-	-	signal sequence receptor, gamma (translocon-associated protein gamma)	Homo sapiens	3q25.31
DEG2010	DEG20100800	FOXP1	EMBL:ENSG00000114861	-	-	forkhead box P1	Homo sapiens	3p14.1
DEG2010	DEG20100801	ADAM23	EMBL:ENSG00000114948	-	-	ADAM metallopeptidase domain 23	Homo sapiens	2q33
DEG2010	DEG20100802	TTL	EMBL:ENSG00000114999	-	-	tubulin tyrosine ligase	Homo sapiens	2q13
DEG2010	DEG20100803	PIKFYVE	EMBL:ENSG00000115020	-	-	phosphoinositide kinase, FYVE finger containing	Homo sapiens	2q34
DEG2010	DEG20100804	ACTR3	EMBL:ENSG00000115091	-	-	ARP3 actin-related protein 3 homolog (yeast)	Homo sapiens	2q14.1
DEG2010	DEG20100805	EPB41L5	EMBL:ENSG00000115109	-	-	erythrocyte membrane protein band 4.1 like 5	Homo sapiens	2q14.2
DEG2010	DEG20100806	TFCP2L1	EMBL:ENSG00000115112	-	-	transcription factor CP2-like 1	Homo sapiens	2q14
DEG2010	DEG20100807	POMC	EMBL:ENSG00000115138	-	-	proopiomelanocortin	Homo sapiens	2p23
DEG2010	DEG20100808	GPD2	EMBL:ENSG00000115159	-	-	glycerol-3-phosphate dehydrogenase 2	Homo sapiens	2q24.1
DEG2010	DEG20100809	CENPA	EMBL:ENSG00000115163	-	-	centromere protein A	Homo sapiens	2p23.3
DEG2010	DEG20100810	ACVR1	EMBL:ENSG00000115170	-	-	activin A receptor type I	Homo sapiens	2q23-q24
DEG2010	DEG20100811	ITGA4	EMBL:ENSG00000115232	-	-	integrin subunit alpha 4	Homo sapiens	2q31-q32
DEG2010	DEG20100812	PPM1G	EMBL:ENSG00000115241	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1G	Homo sapiens	2p23.3
DEG2010	DEG20100813	TLX2	EMBL:ENSG00000115297	-	-	T-cell leukemia homeobox 2	Homo sapiens	2p13.1
DEG2010	DEG20100814	SPTBN1	EMBL:ENSG00000115306	-	-	spectrin, beta, non-erythrocytic 1	Homo sapiens	2p16.2
DEG2010	DEG20100815	RTN4	EMBL:ENSG00000115310	-	-	reticulon 4	Homo sapiens	2p16.1
DEG2010	DEG20100816	ACADL	EMBL:ENSG00000115361	-	-	acyl-CoA dehydrogenase, long chain	Homo sapiens	2q34
DEG2010	DEG20100817	FANCL	EMBL:ENSG00000115392	-	-	Fanconi anemia complementation group L	Homo sapiens	2p16.1
DEG2010	DEG20100818	FN1	EMBL:ENSG00000115414	-	-	fibronectin 1	Homo sapiens	2q34
DEG2010	DEG20100819	STAT1	EMBL:ENSG00000115415	-	-	signal transducer and activator of transcription 1	Homo sapiens	2q32.2-q32.3
DEG2010	DEG20100820	GLS	EMBL:ENSG00000115419	-	-	glutaminase	Homo sapiens	2q32-q34
DEG2010	DEG20100821	GGCX	EMBL:ENSG00000115486	-	-	gamma-glutamyl carboxylase	Homo sapiens	2p12
DEG2010	DEG20100822	OTX1	EMBL:ENSG00000115507	-	-	orthodenticle homeobox 1	Homo sapiens	2p15
DEG2010	DEG20100823	SF3B1	EMBL:ENSG00000115524	-	-	splicing factor 3b subunit 1	Homo sapiens	2q33.1
DEG2010	DEG20100824	SMYD1	EMBL:ENSG00000115593	-	-	SET and MYND domain containing 1	Homo sapiens	2p11.1
DEG2010	DEG20100825	MLPH	EMBL:ENSG00000115648	-	-	melanophilin	Homo sapiens	2q37.2
DEG2010	DEG20100826	SLC5A7	EMBL:ENSG00000115665	-	-	solute carrier family 5 (sodium/choline cotransporter), member 7	Homo sapiens	2q12
DEG2010	DEG20100827	PROC	EMBL:ENSG00000115718	-	-	protein C, inactivator of coagulation factors Va and VIIIa	Homo sapiens	2q13-q14
DEG2010	DEG20100828	ID2	EMBL:ENSG00000115738	-	-	inhibitor of DNA binding 2, dominant negative helix-loop-helix protein	Homo sapiens	2p25
DEG2010	DEG20100829	ODC1	EMBL:ENSG00000115758	-	-	ornithine decarboxylase 1	Homo sapiens	2p25
DEG2010	DEG20100830	BIRC6	EMBL:ENSG00000115760	-	-	baculoviral IAP repeat containing 6	Homo sapiens	2p22.3
DEG2010	DEG20100831	SLC25A12	EMBL:ENSG00000115840	-	-	solute carrier family 25 (aspartate/glutamate carrier), member 12	Homo sapiens	2q24
DEG2010	DEG20100832	DLX2	EMBL:ENSG00000115844	-	-	distal-less homeobox 2	Homo sapiens	2q31.1
DEG2010	DEG20100833	SOS1	EMBL:ENSG00000115904	-	-	SOS Ras/Rac guanine nucleotide exchange factor 1	Homo sapiens	2p21
DEG2010	DEG20100834	RND3	EMBL:ENSG00000115963	-	-	Rho family GTPase 3	Homo sapiens	2q23.3
DEG2010	DEG20100835	ATF2	EMBL:ENSG00000115966	-	-	activating transcription factor 2	Homo sapiens	2q32
DEG2010	DEG20100836	TIA1	EMBL:ENSG00000116001	-	-	TIA1 cytotoxic granule-associated RNA binding protein	Homo sapiens	2p13
DEG2010	DEG20100837	KISS1R	EMBL:ENSG00000116014	-	-	KISS1 receptor	Homo sapiens	19p13.3
DEG2010	DEG20100838	EPAS1	EMBL:ENSG00000116016	-	-	endothelial PAS domain protein 1	Homo sapiens	2p21-p16
DEG2010	DEG20100839	ARID3A	EMBL:ENSG00000116017	-	-	AT-rich interaction domain 3A	Homo sapiens	19p13.3
DEG2010	DEG20100840	SUMO1	EMBL:ENSG00000116030	-	-	small ubiquitin-like modifier 1	Homo sapiens	2q33
DEG2010	DEG20100841	SPR	EMBL:ENSG00000116096	-	-	sepiapterin reductase (7,8-dihydrobiopterin:NADP+ oxidoreductase)	Homo sapiens	2p14-p12
DEG2010	DEG20100842	PRRX1	EMBL:ENSG00000116132	-	-	paired related homeobox 1	Homo sapiens	1q24.3
DEG2010	DEG20100843	DHCR24	EMBL:ENSG00000116133	-	-	24-dehydrocholesterol reductase	Homo sapiens	1p32.3
DEG2010	DEG20100844	NPHS2	EMBL:ENSG00000116218	-	-	nephrosis 2, idiopathic, steroid-resistant (podocin)	Homo sapiens	1q25.2
DEG2010	DEG20100845	ICMT	EMBL:ENSG00000116237	-	-	isoprenylcysteine carboxyl methyltransferase	Homo sapiens	1p36
DEG2010	DEG20100846	STXBP3	EMBL:ENSG00000116266	-	-	syntaxin binding protein 3	Homo sapiens	1p13.3
DEG2010	DEG20100847	ERRFI1	EMBL:ENSG00000116285	-	-	ERBB receptor feedback inhibitor 1	Homo sapiens	1p36.23
DEG2010	DEG20100848	WDR77	EMBL:ENSG00000116455	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2010	DEG20100849	RAP1A	EMBL:ENSG00000116473	-	-	RAP1A, member of RAS oncogene family	Homo sapiens	1p13.3
DEG2010	DEG20100850	HDAC1	EMBL:ENSG00000116478	-	-	histone deacetylase 1	Homo sapiens	1p34
DEG2010	DEG20100851	LAMTOR2	EMBL:ENSG00000116586	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	Homo sapiens	1q22
DEG2010	DEG20100852	DNAJC6	EMBL:ENSG00000116675	-	-	DnaJ heat shock protein family (Hsp40) member C6	Homo sapiens	1p31.3
DEG2010	DEG20100853	IVNS1ABP	EMBL:ENSG00000116679	-	-	influenza virus NS1A binding protein	Homo sapiens	1q25.1-q31.1
DEG2010	DEG20100854	MFN2	EMBL:ENSG00000116688	-	-	mitofusin 2	Homo sapiens	1p36.22
DEG2010	DEG20100855	SLC35D1	EMBL:ENSG00000116704	-	-	solute carrier family 35 (UDP-GlcA/UDP-GalNAc transporter), member D1	Homo sapiens	1p31.3
DEG2010	DEG20100856	WLS	EMBL:ENSG00000116729	-	-	wntless Wnt ligand secretion mediator	Homo sapiens	1p31.2
DEG2010	DEG20100857	UCHL5	EMBL:ENSG00000116750	-	-	ubiquitin C-terminal hydrolase L5	Homo sapiens	1q32
DEG2010	DEG20100858	ZBTB17	EMBL:ENSG00000116809	-	-	zinc finger and BTB domain containing 17	Homo sapiens	1p36.13
DEG2010	DEG20100859	NR5A2	EMBL:ENSG00000116833	-	-	nuclear receptor subfamily 5 group A member 2	Homo sapiens	1q32.11
DEG2010	DEG20100860	MTR	EMBL:ENSG00000116984	-	-	5-methyltetrahydrofolate-homocysteine methyltransferase	Homo sapiens	1q43
DEG2010	DEG20100861	BMP8B	EMBL:ENSG00000116985	-	-	bone morphogenetic protein 8b	Homo sapiens	1p35-p32
DEG2010	DEG20100862	ACADM	EMBL:ENSG00000117054	-	-	acyl-CoA dehydrogenase, C-4 to C-12 straight chain	Homo sapiens	1p31
DEG2010	DEG20100863	RGS4	EMBL:ENSG00000117152	-	-	regulator of G-protein signaling 4	Homo sapiens	1q23.3
DEG2010	DEG20100864	ECE1	EMBL:ENSG00000117298	-	-	endothelin converting enzyme 1	Homo sapiens	1p36.1
DEG2010	DEG20100865	HMGCL	EMBL:ENSG00000117305	-	-	3-hydroxymethyl-3-methylglutaryl-CoA lyase	Homo sapiens	1p36.1-p35
DEG2010	DEG20100866	PRPF3	EMBL:ENSG00000117360	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2010	DEG20100867	APH1A	EMBL:ENSG00000117362	-	-	aph-1 homolog A, gamma secretase subunit	Homo sapiens	1q21.2
DEG2010	DEG20100868	SLC2A1	EMBL:ENSG00000117394	-	-	solute carrier family 2 (facilitated glucose transporter), member 1	Homo sapiens	1p34.2
DEG2010	DEG20100869	CDC20	EMBL:ENSG00000117399	-	-	cell division cycle 20	Homo sapiens	1p34.1
DEG2010	DEG20100870	F3	EMBL:ENSG00000117525	-	-	coagulation factor III (thromboplastin, tissue factor)	Homo sapiens	1p22-p21
DEG2010	DEG20100871	IRF6	EMBL:ENSG00000117595	-	-	interferon regulatory factor 6	Homo sapiens	1q32.2-q32.3
DEG2010	DEG20100872	SERPINC1	EMBL:ENSG00000117601	-	-	serpin peptidase inhibitor, clade C (antithrombin), member 1	Homo sapiens	1q25.1
DEG2010	DEG20100873	PROX1	EMBL:ENSG00000117707	-	-	prospero homeobox 1	Homo sapiens	1q41
DEG2010	DEG20100874	ARID1A	EMBL:ENSG00000117713	-	-	AT-rich interaction domain 1A	Homo sapiens	1p36.1-p35
DEG2010	DEG20100875	PPP1R8	EMBL:ENSG00000117751	-	-	protein phosphatase 1 regulatory subunit 8	Homo sapiens	1p35.3
DEG2010	DEG20100876	STK11	EMBL:ENSG00000118046	-	-	serine/threonine kinase 11	Homo sapiens	19p13.3
DEG2010	DEG20100877	KMT2A	EMBL:ENSG00000118058	-	-	lysine (K)-specific methyltransferase 2A	Homo sapiens	11q23
DEG2010	DEG20100878	TNNT2	EMBL:ENSG00000118194	-	-	troponin T type 2 (cardiac)	Homo sapiens	1q32
DEG2010	DEG20100879	NRP2	EMBL:ENSG00000118257	-	-	neuropilin 2	Homo sapiens	2q33.3
DEG2010	DEG20100880	CREB1	EMBL:ENSG00000118260	-	-	cAMP responsive element binding protein 1	Homo sapiens	2q34
DEG2010	DEG20100881	KLF7	EMBL:ENSG00000118263	-	-	Kruppel-like factor 7 (ubiquitous)	Homo sapiens	2q32
DEG2010	DEG20100882	ELOVL4	EMBL:ENSG00000118402	-	-	ELOVL fatty acid elongase 4	Homo sapiens	6q14
DEG2010	DEG20100883	CNR1	EMBL:ENSG00000118432	-	-	cannabinoid receptor 1 (brain)	Homo sapiens	6q14-q15
DEG2010	DEG20100884	PLAGL1	EMBL:ENSG00000118495	-	-	PLAG1 like zinc finger 1	Homo sapiens	6q24-q25
DEG2010	DEG20100885	TNFAIP3	EMBL:ENSG00000118503	-	-	TNF alpha induced protein 3	Homo sapiens	6q23-q25
DEG2010	DEG20100886	MYB	EMBL:ENSG00000118513	-	-	v-myb avian myeloblastosis viral oncogene homolog	Homo sapiens	6q22-q23
DEG2010	DEG20100887	ARG1	EMBL:ENSG00000118520	-	-	arginase 1	Homo sapiens	6q23
DEG2010	DEG20100888	CTGF	EMBL:ENSG00000118523	-	-	connective tissue growth factor	Homo sapiens	6q23.2
DEG2010	DEG20100889	TCF21	EMBL:ENSG00000118526	-	-	transcription factor 21	Homo sapiens	6q23.2
DEG2010	DEG20100890	FBXL5	EMBL:ENSG00000118564	-	-	F-box and leucine-rich repeat protein 5	Homo sapiens	4p15.33
DEG2010	DEG20100891	VAMP8	EMBL:ENSG00000118640	-	-	vesicle associated membrane protein 8	Homo sapiens	2p12-p11.2
DEG2010	DEG20100892	DCLRE1B	EMBL:ENSG00000118655	-	-	DNA cross-link repair 1B	Homo sapiens	1p11.1
DEG2010	DEG20100893	PKD2	EMBL:ENSG00000118762	-	-	polycystic kidney disease 2 (autosomal dominant)	Homo sapiens	4q22.1
DEG2010	DEG20100894	SATB2	EMBL:ENSG00000119042	-	-	SATB homeobox 2	Homo sapiens	2q33.1
DEG2010	DEG20100895	TRPM6	EMBL:ENSG00000119121	-	-	transient receptor potential cation channel, subfamily M, member 6	Homo sapiens	9q21.13
