DEG2011	DEG20112653	MBD3	EMBL:ENST00000156825.1	-	-	methyl-CpG binding domain protein 3	Homo sapiens	19p13
DEG2011	DEG20112654	DAZAP1	EMBL:ENST00000233078.4	-	-	DAZ associated protein 1	Homo sapiens	19p13.3
DEG2011	DEG20112655	APC2	EMBL:ENST00000535453.1	-	-	adenomatosis polyposis coli 2	Homo sapiens	19p13.3
DEG2011	DEG20112656	DOT1L	EMBL:ENST00000398665.3	-	-	DOT1-like histone H3K79 methyltransferase	Homo sapiens	19p13.3
DEG2011	DEG20112657	CSNK1G2	EMBL:ENST00000255641.8	-	-	casein kinase 1, gamma 2	Homo sapiens	19p13.3
DEG2011	DEG20112658	BTBD2	EMBL:ENST00000255608.4	-	-	BTB (POZ) domain containing 2	Homo sapiens	19p13.3
DEG2011	DEG20112659	LMNB2	EMBL:ENST00000325327.3	-	-	lamin B2	Homo sapiens	19p13.3
DEG2011	DEG20112660	FZR1	EMBL:ENST00000395095.3	-	-	fizzy/cell division cycle 20 related 1	Homo sapiens	19p13.3
DEG2011	DEG20112661	GNA11	EMBL:ENST00000078429.4	-	-	guanine nucleotide binding protein (G protein), alpha 11 (Gq class)	Homo sapiens	19p13.3
DEG2011	DEG20112662	CELF5	EMBL:ENST00000292672.2	-	-	CUGBP, Elav-like family member 5	Homo sapiens	19p13
DEG2011	DEG20112663	CACTIN	EMBL:ENST00000429344.2	-	-	cactin, spliceosome C complex subunit	Homo sapiens	19p13.3
DEG2011	DEG20112664	EEF2	EMBL:ENST00000309311.6	-	-	eukaryotic translation elongation factor 2	Homo sapiens	19p13.3
DEG2011	DEG20112665	PIAS4	EMBL:ENST00000262971.2	-	-	protein inhibitor of activated STAT 4	Homo sapiens	19p13.3
DEG2011	DEG20112666	DPP9	EMBL:ENST00000262960.9	-	-	dipeptidyl-peptidase 9	Homo sapiens	19p13.3
DEG2011	DEG20112667	KDM4B	EMBL:ENST00000159111.4	-	-	lysine (K)-specific demethylase 4B	Homo sapiens	19p13.3
DEG2011	DEG20112668	SAFB2	EMBL:ENST00000252542.4	-	-	scaffold attachment factor B2	Homo sapiens	19p13.3
DEG2011	DEG20112669	SAFB	EMBL:ENST00000588852.1	-	-	scaffold attachment factor B	Homo sapiens	19p13.3-p13.2
DEG2011	DEG20112670	CHAF1A	EMBL:ENST00000301280.5	-	-	chromatin assembly factor 1 subunit A	Homo sapiens	19p13.3
DEG2011	DEG20112671	RANBP3	EMBL:ENST00000340578.6	-	-	RAN binding protein 3	Homo sapiens	19p13.3
DEG2011	DEG20112672	MLLT1	EMBL:ENST00000252674.7	-	-	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	Homo sapiens	19p13.3
DEG2011	DEG20112673	LONP1	EMBL:ENST00000360614.3	-	-	lon peptidase 1, mitochondrial	Homo sapiens	19p13.2
DEG2011	DEG20112674	RFX2	EMBL:ENST00000303657.5	-	-	regulatory factor X2	Homo sapiens	19p13.3
DEG2011	DEG20112675	VAV1	EMBL:ENST00000602142.1	-	-	vav guanine nucleotide exchange factor 1	Homo sapiens	19p13.3
DEG2011	DEG20112676	C3	EMBL:ENST00000245907.6	-	-	complement component 3	Homo sapiens	19p13.3-p13.2
DEG2011	DEG20112677	KHSRP	EMBL:ENST00000398148.3	-	-	KH-type splicing regulatory protein	Homo sapiens	19p13.3
DEG2011	DEG20112678	ARHGEF18	EMBL:ENST00000359920.6	-	-	Rho/Rac guanine nucleotide exchange factor 18	Homo sapiens	19p13.3
DEG2011	DEG20112679	CAMSAP3	EMBL:ENST00000446248.2	-	-	calmodulin regulated spectrin associated protein family member 3	Homo sapiens	19p13.3-p13.2
DEG2011	DEG20112680	XAB2	EMBL:ENST00000358368.4	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2011	DEG20112681	ELAVL1	EMBL:ENST00000407627.2	-	-	ELAV like RNA binding protein 1	Homo sapiens	19p13.2
DEG2011	DEG20112682	EVI5L	EMBL:ENST00000538904.2	-	-	ecotropic viral integration site 5-like	Homo sapiens	19p13.2
DEG2011	DEG20112683	MAP2K7	EMBL:ENST00000397979.3	-	-	mitogen-activated protein kinase kinase 7	Homo sapiens	19p13.3-p13.2
DEG2011	DEG20112684	HNRNPM	EMBL:ENST00000325495.4	-	-	heterogeneous nuclear ribonucleoprotein M	Homo sapiens	19p13.2
DEG2011	DEG20112685	ADAMTS10	EMBL:ENST00000270328.4	-	-	ADAM metallopeptidase with thrombospondin type 1 motif 10	Homo sapiens	19p13.2
DEG2011	DEG20112686	OLFM2	EMBL:ENST00000264833.4	-	-	olfactomedin 2	Homo sapiens	19p13.2
DEG2011	DEG20112687	EIF3G	EMBL:ENST00000253108.4	-	-	eukaryotic translation initiation factor 3 subunit G	Homo sapiens	19p13.2
DEG2011	DEG20112688	PDE4A	EMBL:ENST00000352831.6	-	-	phosphodiesterase 4A	Homo sapiens	19p13.2
DEG2011	DEG20112689	CDC37	EMBL:ENST00000222005.2	-	-	cell division cycle 37	Homo sapiens	19p13.2
DEG2011	DEG20112690	DNMT1	EMBL:ENST00000359526.4	-	-	DNA (cytosine-5-)-methyltransferase 1	Homo sapiens	19p13.2
DEG2011	DEG20112691	C19orf66	EMBL:ENST00000253110.11	-	-	chromosome 19 open reading frame 66	Homo sapiens	19p13.2
DEG2011	DEG20112692	RAVER1	EMBL:ENST00000293677.6	-	-	ribonucleoprotein, PTB-binding 1	Homo sapiens	19p13.2
DEG2011	DEG20112693	CARM1	EMBL:ENST00000327064.4	-	-	coactivator associated arginine methyltransferase 1	Homo sapiens	19p13.2
DEG2011	DEG20112694	SMARCA4	EMBL:ENST00000429416.3	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	Homo sapiens	19p13.3
DEG2011	DEG20112695	DNM2	EMBL:ENST00000389253.4	-	-	dynamin 2	Homo sapiens	19p
DEG2011	DEG20112696	ILF3	EMBL:ENST00000449870.1	-	-	interleukin enhancer binding factor 3	Homo sapiens	19p13.2
DEG2011	DEG20112697	KANK2	EMBL:ENST00000432929.2	-	-	KN motif and ankyrin repeat domains 2	Homo sapiens	19p13.2
DEG2011	DEG20112698	PLPPR2	EMBL:ENST00000591608.1	-	-	phospholipid phosphatase related 2	Homo sapiens	19p13.2
DEG2011	DEG20112699	MAST1	EMBL:ENST00000251472.4	-	-	microtubule associated serine/threonine kinase 1	Homo sapiens	19p13.2
DEG2011	DEG20112700	TNPO2	EMBL:ENST00000425528.1	-	-	transportin 2	Homo sapiens	19p13.13
DEG2011	DEG20112701	CALR	EMBL:ENST00000316448.5	-	-	calreticulin	Homo sapiens	19p13.3-p13.2
DEG2011	DEG20112702	CACNA1A	EMBL:ENST00000360228.5	-	-	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	Homo sapiens	19p13
DEG2011	DEG20112703	NFIX	EMBL:ENST00000397661.2	-	-	nuclear factor I/X (CCAAT-binding transcription factor)	Homo sapiens	19p13.13
DEG2011	DEG20112704	NACC1	EMBL:ENST00000292431.4	-	-	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	Homo sapiens	19p13.13
DEG2011	DEG20112705	RFX1	EMBL:ENST00000254325.4	-	-	regulatory factor X1	Homo sapiens	19p13.1
DEG2011	DEG20112706	ADGRL1	EMBL:ENST00000340736.6	-	-	adhesion G protein-coupled receptor L1	Homo sapiens	19p13.2
DEG2011	DEG20112707	PRKACA	EMBL:ENST00000308677.4	-	-	protein kinase, cAMP-dependent, alpha catalytic subunit	Homo sapiens	19p13.1
DEG2011	DEG20112708	DCAF15	EMBL:ENST00000254337.6	-	-	DDB1 and CUL4 associated factor 15	Homo sapiens	19p13.12
DEG2011	DEG20112709	SLC1A6	EMBL:ENST00000221742.3	-	-	solute carrier family 1 (high affinity aspartate/glutamate transporter), member 6	Homo sapiens	19p13.12
DEG2011	DEG20112710	SYDE1	EMBL:ENST00000342784.2	-	-	synapse defective 1, Rho GTPase, homolog 1 (C. elegans)	Homo sapiens	19p13.12
DEG2011	DEG20112711	BRD4	EMBL:ENST00000263377.2	-	-	bromodomain containing 4	Homo sapiens	19p13.12
DEG2011	DEG20112712	WIZ	EMBL:ENST00000263381.7	-	-	widely interspaced zinc finger motifs	Homo sapiens	19p13.12
DEG2011	DEG20112713	AKAP8	EMBL:ENST00000269701.2	-	-	A-kinase anchoring protein 8	Homo sapiens	19p13.12
DEG2011	DEG20112714	EPS15L1	EMBL:ENST00000455140.2	-	-	epidermal growth factor receptor pathway substrate 15-like 1	Homo sapiens	19p13.12
DEG2011	DEG20112715	RAB8A	EMBL:ENST00000300935.3	-	-	RAB8A, member RAS oncogene family	Homo sapiens	19p13.2-p13.1
DEG2011	DEG20112716	SIN3B	EMBL:ENST00000379803.1	-	-	SIN3 transcription regulator family member B	Homo sapiens	19p13.12
DEG2011	DEG20112717	MYO9B	EMBL:ENST00000595618.1	-	-	myosin IXB	Homo sapiens	19p13.11
DEG2011	DEG20112718	CHERP	EMBL:ENST00000546361.2	-	-	calcium homeostasis endoplasmic reticulum protein	Homo sapiens	19p13.1
DEG2011	DEG20112719	MED26	EMBL:ENST00000263390.3	-	-	mediator complex subunit 26	Homo sapiens	19p13.11
DEG2011	DEG20112720	RPL18A	EMBL:ENST00000222247.5	-	-	ribosomal protein L18a	Homo sapiens	19p13.11
DEG2011	DEG20112721	FCHO1	EMBL:ENST00000594202.1	-	-	FCH domain only 1	Homo sapiens	19p13.12
DEG2011	DEG20112722	JAK3	EMBL:ENST00000458235.1	-	-	Janus kinase 3	Homo sapiens	19p13-p12
DEG2011	DEG20112723	UNC13A	EMBL:ENST00000519716.2	-	-	unc-13 homolog A (C. elegans)	Homo sapiens	19p13.12
DEG2011	DEG20112724	ANO8	EMBL:ENST00000159087.4	-	-	anoctamin 8	Homo sapiens	19p13.12
DEG2011	DEG20112725	ELL	EMBL:ENST00000262809.4	-	-	elongation factor RNA polymerase II	Homo sapiens	19p13.1
DEG2011	DEG20112726	FKBP8	EMBL:ENST00000608443.1	-	-	FK506 binding protein 8	Homo sapiens	19p12
DEG2011	DEG20112727	PIK3R2	EMBL:ENST00000222254.8	-	-	phosphoinositide-3-kinase regulatory subunit 2	Homo sapiens	19p13.11
DEG2011	DEG20112728	MAST3	EMBL:ENST00000262811.6	-	-	microtubule associated serine/threonine kinase 3	Homo sapiens	19p13
DEG2011	DEG20112729	SSBP4	EMBL:ENST00000270061.7	-	-	single stranded DNA binding protein 4	Homo sapiens	19p13.1
DEG2011	DEG20112730	KCNN1	EMBL:ENST00000222249.9	-	-	potassium channel, calcium activated intermediate/small conductance subfamily N alpha, member 1	Homo sapiens	19p13.1
DEG2011	DEG20112731	LRRC25	EMBL:ENST00000339007.3	-	-	leucine rich repeat containing 25	Homo sapiens	19p13.11
DEG2011	DEG20112732	CRTC1	EMBL:ENST00000338797.6	-	-	CREB regulated transcription coactivator 1	Homo sapiens	19p13
DEG2011	DEG20112733	UPF1	EMBL:ENST00000262803.5	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2011	DEG20112734	SUGP2	EMBL:ENST00000601879.1	-	-	SURP and G-patch domain containing 2	Homo sapiens	19p13
DEG2011	DEG20112735	SUGP1	EMBL:ENST00000247001.5	-	-	SURP and G-patch domain containing 1	Homo sapiens	19p13
DEG2011	DEG20112736	ATP13A1	EMBL:ENST00000357324.6	-	-	ATPase type 13A1	Homo sapiens	19p13.11
DEG2011	DEG20112737	MAU2	EMBL:ENST00000392313.6	-	-	MAU2, sister chromatid cohesion factor	Homo sapiens	19p13.11
DEG2011	DEG20112738	GATAD2A	EMBL:ENST00000360315.3	-	-	GATA zinc finger domain containing 2A	Homo sapiens	19p13.11
DEG2011	DEG20112739	ZNF536	EMBL:ENST00000355537.3	-	-	zinc finger protein 536	Homo sapiens	19q13.11
DEG2011	DEG20112740	UBA2	EMBL:ENST00000246548.4	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2011	DEG20112741	HPN	EMBL:ENST00000262626.2	-	-	hepsin	Homo sapiens	19q13.12
DEG2011	DEG20112742	USF2	EMBL:ENST00000222305.3	-	-	upstream transcription factor 2, c-fos interacting	Homo sapiens	19q13
DEG2011	DEG20112743	KMT2B	EMBL:ENST00000222270.7	-	-	lysine (K)-specific methyltransferase 2B	Homo sapiens	19q13.12
DEG2011	DEG20112744	CLIP3	EMBL:ENST00000360535.4	-	-	CAP-Gly domain containing linker protein 3	Homo sapiens	19q13.12
DEG2011	DEG20112745	SIPA1L3	EMBL:ENST00000222345.6	-	-	signal-induced proliferation-associated 1 like 3	Homo sapiens	19q13.13
DEG2011	DEG20112746	DPF1	EMBL:ENST00000355526.4	-	-	D4, zinc and double PHD fingers family 1	Homo sapiens	19q13.12
DEG2011	DEG20112747	HNRNPL	EMBL:ENST00000221419.5	-	-	heterogeneous nuclear ribonucleoprotein L	Homo sapiens	19q13.2
DEG2011	DEG20112748	ACTN4	EMBL:ENST00000252699.2	-	-	actinin, alpha 4	Homo sapiens	19q13
DEG2011	DEG20112749	MAP4K1	EMBL:ENST00000591517.1	-	-	mitogen-activated protein kinase kinase kinase kinase 1	Homo sapiens	19q13.1-q13.4
DEG2011	DEG20112750	SAMD4B	EMBL:ENST00000314471.6	-	-	sterile alpha motif domain containing 4B	Homo sapiens	19q13.2
DEG2011	DEG20112751	SUPT5H	EMBL:ENST00000599117.1	-	-	SPT5 homolog, DSIF elongation factor subunit	Homo sapiens	19q13.2
DEG2011	DEG20112752	DYRK1B	EMBL:ENST00000593685.1	-	-	dual specificity tyrosine-(Y)-phosphorylation regulated kinase 1B	Homo sapiens	19q13.2
DEG2011	DEG20112753	AKT2	EMBL:ENST00000392038.2	-	-	v-akt murine thymoma viral oncogene homolog 2	Homo sapiens	19q13.1-q13.2
DEG2011	DEG20112754	FBL	EMBL:ENST00000221801.3	-	-	fibrillarin	Homo sapiens	19q13.1
DEG2011	DEG20112755	HNRNPUL1	EMBL:ENST00000392006.3	-	-	heterogeneous nuclear ribonucleoprotein U-like 1	Homo sapiens	19q13.2
DEG2011	DEG20112756	LTBP4	EMBL:ENST00000308370.7	-	-	latent transforming growth factor beta binding protein 4	Homo sapiens	19q13.1-q13.2
DEG2011	DEG20112757	RAB4B	EMBL:ENST00000594800.1	-	-	RAB4B, member RAS oncogene family	Homo sapiens	19q13.2
DEG2011	DEG20112758	RPS19	EMBL:ENST00000598742.1	-	-	ribosomal protein S19	Homo sapiens	19q13.2
DEG2011	DEG20112759	CD79A	EMBL:ENST00000221972.3	-	-	CD79a molecule	Homo sapiens	19q13.2
DEG2011	DEG20112760	GRIK5	EMBL:ENST00000262895.3	-	-	glutamate receptor, ionotropic, kainate 5	Homo sapiens	19q13.2
DEG2011	DEG20112761	MEGF8	EMBL:ENST00000334370.4	-	-	multiple EGF-like-domains 8	Homo sapiens	19q13.2
DEG2011	DEG20112762	GSK3A	EMBL:ENST00000222330.3	-	-	glycogen synthase kinase 3 alpha	Homo sapiens	19q13
DEG2011	DEG20112763	CIC	EMBL:ENST00000575354.2	-	-	capicua transcriptional repressor	Homo sapiens	19q13.2
DEG2011	DEG20112764	ZNF574	EMBL:ENST00000600245.1	-	-	zinc finger protein 574	Homo sapiens	19q13.2
DEG2011	DEG20112765	POU2F2	EMBL:ENST00000526816.2	-	-	POU class 2 homeobox 2	Homo sapiens	19q13.2
DEG2011	DEG20112766	ARHGEF1	EMBL:ENST00000337665.4	-	-	Rho guanine nucleotide exchange factor 1	Homo sapiens	19q13.13
DEG2011	DEG20112767	ATP1A3	EMBL:ENST00000545399.1	-	-	ATPase, Na+/K+ transporting, alpha 3 polypeptide	Homo sapiens	19q13.2
DEG2011	DEG20112768	CADM4	EMBL:ENST00000222374.2	-	-	cell adhesion molecule 4	Homo sapiens	19q13.32
DEG2011	DEG20112769	TOMM40	EMBL:ENST00000426677.2	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2011	DEG20112770	ZNF296	EMBL:ENST00000303809.2	-	-	zinc finger protein 296	Homo sapiens	19q13.32
DEG2011	DEG20112771	RELB	EMBL:ENST00000221452.8	-	-	v-rel avian reticuloendotheliosis viral oncogene homolog B	Homo sapiens	19q13.32
DEG2011	DEG20112772	EXOC3L2	EMBL:ENST00000413988.1	-	-	exocyst complex component 3-like 2	Homo sapiens	19q13.32
DEG2011	DEG20112773	CLASRP	EMBL:ENST00000221455.3	-	-	CLK4-associating serine/arginine rich protein	Homo sapiens	19q13.3
DEG2011	DEG20112774	CLPTM1	EMBL:ENST00000337392.5	-	-	cleft lip and palate associated transmembrane protein 1	Homo sapiens	19q13.3
DEG2011	DEG20112775	MARK4	EMBL:ENST00000262891.4	-	-	MAP/microtubule affinity-regulating kinase 4	Homo sapiens	19q13.32
DEG2011	DEG20112776	SYMPK	EMBL:ENST00000245934.7	-	-	symplekin	Homo sapiens	19q13.3
DEG2011	DEG20112777	IRF2BP1	EMBL:ENST00000302165.3	-	-	interferon regulatory factor 2 binding protein 1	Homo sapiens	19q13.32
DEG2011	DEG20112778	PPP5C	EMBL:ENST00000012443.4	-	-	protein phosphatase 5, catalytic subunit	Homo sapiens	19q13.3
DEG2011	DEG20112779	PRKD2	EMBL:ENST00000433867.1	-	-	protein kinase D2	Homo sapiens	19q13.2
DEG2011	DEG20112780	NPAS1	EMBL:ENST00000602212.1	-	-	neuronal PAS domain protein 1	Homo sapiens	19q13.2-q13.3
DEG2011	DEG20112781	SAE1	EMBL:ENST00000270225.7	-	-	SUMO1 activating enzyme subunit 1	Homo sapiens	19q13.32
DEG2011	DEG20112782	ZC3H4	EMBL:ENST00000253048.5	-	-	zinc finger CCCH-type containing 4	Homo sapiens	19q13.33
DEG2011	DEG20112783	ARHGAP35	EMBL:ENST00000404338.3	-	-	Rho GTPase activating protein 35	Homo sapiens	19q13.32
DEG2011	DEG20112784	STRN4	EMBL:ENST00000391910.3	-	-	striatin 4	Homo sapiens	19q13.32
DEG2011	DEG20112785	NAPA	EMBL:ENST00000263354.3	-	-	NSF attachment protein alpha	Homo sapiens	19q13.33
DEG2011	DEG20112786	AP2S1	EMBL:ENST00000263270.6	-	-	adaptor related protein complex 2 sigma 1 subunit	Homo sapiens	19q13.32
DEG2011	DEG20112787	GLTSCR1	EMBL:ENST00000396720.3	-	-	glioma tumor suppressor candidate region gene 1	Homo sapiens	19q13.3
DEG2011	DEG20112788	GRIN2D	EMBL:ENST00000263269.3	-	-	glutamate receptor, ionotropic, N-methyl D-aspartate 2D	Homo sapiens	19q13.33
DEG2011	DEG20112789	RASIP1	EMBL:ENST00000222145.4	-	-	Ras interacting protein 1	Homo sapiens	19q13.33
DEG2011	DEG20112790	CA11	EMBL:ENST00000084798.4	-	-	carbonic anhydrase XI	Homo sapiens	19q13.33
DEG2011	DEG20112791	RUVBL2	EMBL:ENST00000595090.1	-	-	RuvB-like AAA ATPase 2	Homo sapiens	19q13.33
DEG2011	DEG20112792	SNRNP70	EMBL:ENST00000598441.1	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2011	DEG20112793	PPFIA3	EMBL:ENST00000334186.4	-	-	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 3	Homo sapiens	19q13.33
DEG2011	DEG20112794	FLT3LG	EMBL:ENST00000594009.1	-	-	fms-related tyrosine kinase 3 ligand	Homo sapiens	19q13.3
DEG2011	DEG20112795	SLC17A7	EMBL:ENST00000221485.3	-	-	solute carrier family 17 (vesicular glutamate transporter), member 7	Homo sapiens	19q13.33
DEG2011	DEG20112796	RPS11	EMBL:ENST00000270625.2	-	-	ribosomal protein S11	Homo sapiens	19q13.3
DEG2011	DEG20112797	PRR12	EMBL:ENST00000418929.2	-	-	proline rich 12	Homo sapiens	19q13.33
DEG2011	DEG20112798	AP2A1	EMBL:ENST00000359032.5	-	-	adaptor related protein complex 2, alpha 1 subunit	Homo sapiens	19q13.33
DEG2011	DEG20112799	PRMT1	EMBL:ENST00000454376.2	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2011	DEG20112800	TSKS	EMBL:ENST00000246801.3	-	-	testis-specific serine kinase substrate	Homo sapiens	19q13.3
DEG2011	DEG20112801	SCAF1	EMBL:ENST00000360565.3	-	-	SR-related CTD-associated factor 1	Homo sapiens	19q13.3-q13.4
DEG2011	DEG20112802	MYH14	EMBL:ENST00000601313.1	-	-	myosin, heavy chain 14, non-muscle	Homo sapiens	19q13.33
DEG2011	DEG20112803	SHANK1	EMBL:ENST00000293441.1	-	-	SH3 and multiple ankyrin repeat domains 1	Homo sapiens	19q13.3
DEG2011	DEG20112804	PRKCG	EMBL:ENST00000263431.3	-	-	protein kinase C, gamma	Homo sapiens	19q13.4
DEG2011	DEG20112805	TTYH1	EMBL:ENST00000376531.3	-	-	tweety family member 1	Homo sapiens	19q13.4
DEG2011	DEG20112806	PRPF31	EMBL:ENST00000321030.4	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2011	DEG20112807	CNOT3	EMBL:ENST00000406403.1	-	-	CCR4-NOT transcription complex subunit 3	Homo sapiens	19q13.4
DEG2011	DEG20112808	LENG8	EMBL:ENST00000326764.5	-	-	leukocyte receptor cluster (LRC) member 8	Homo sapiens	19q13.4
DEG2011	DEG20112809	BRSK1	EMBL:ENST00000309383.1	-	-	BR serine/threonine kinase 1	Homo sapiens	19q13.4
DEG2011	DEG20112810	PPP6R1	EMBL:ENST00000412770.2	-	-	protein phosphatase 6 regulatory subunit 1	Homo sapiens	19q13.42
DEG2011	DEG20112811	U2AF2	EMBL:ENST00000308924.4	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2011	DEG20112812	ZNF628	EMBL:ENST00000598519.1	-	-	zinc finger protein 628	Homo sapiens	19q13.43
DEG2011	DEG20112813	RPS5	EMBL:ENST00000596046.1	-	-	ribosomal protein S5	Homo sapiens	19q13.4
DEG2011	DEG20112814	TRIM28	EMBL:ENST00000253024.5	-	-	tripartite motif containing 28	Homo sapiens	19q13.4
DEG2011	DEG20112815	CHMP2A	EMBL:ENST00000600118.1	-	-	charged multivesicular body protein 2A	Homo sapiens	19q13.43
DEG2011	DEG20112816	CSNK2A1	EMBL:ENST00000217244.3	-	-	casein kinase 2, alpha 1 polypeptide	Homo sapiens	20p13
DEG2011	DEG20112817	TBC1D20	EMBL:ENST00000354200.4	-	-	TBC1 domain family member 20	Homo sapiens	20p13
DEG2011	DEG20112818	STK35	EMBL:ENST00000381482.3	-	-	serine/threonine kinase 35	Homo sapiens	20p13
DEG2011	DEG20112819	PTPRA	EMBL:ENST00000380393.3	-	-	protein tyrosine phosphatase, receptor type, A	Homo sapiens	20p13
DEG2011	DEG20112820	NOP56	EMBL:ENST00000329276.5	-	-	NOP56 ribonucleoprotein	Homo sapiens	20p13
DEG2011	DEG20112821	ATRN	EMBL:ENST00000262919.5	-	-	attractin	Homo sapiens	20p13
DEG2011	DEG20112822	CENPB	EMBL:ENST00000379751.4	-	-	centromere protein B	Homo sapiens	20p13
DEG2011	DEG20112823	PLCB1	EMBL:ENST00000338037.6	-	-	phospholipase C beta 1	Homo sapiens	20p12
DEG2011	DEG20112824	BMP2	EMBL:ENST00000378827.4	-	-	bone morphogenetic protein 2	Homo sapiens	20p12
DEG2011	DEG20112825	PCNA	EMBL:ENST00000379160.3	-	-	proliferating cell nuclear antigen	Homo sapiens	20p13-p12.3
DEG2011	DEG20112826	SNAP25	EMBL:ENST00000254976.2	-	-	synaptosome associated protein 25kDa	Homo sapiens	20p12-p11.2
DEG2011	DEG20112827	FLRT3	EMBL:ENST00000378053.3	-	-	fibronectin leucine rich transmembrane protein 3	Homo sapiens	20p11
DEG2011	DEG20112828	TASP1	EMBL:ENST00000337743.4	-	-	taspase 1	Homo sapiens	20p12
DEG2011	DEG20112829	PAK7	EMBL:ENST00000378429.3	-	-	p21 protein (Cdc42/Rac)-activated kinase 7	Homo sapiens	20p12
DEG2011	DEG20112830	JAG1	EMBL:ENST00000254958.5	-	-	jagged 1	Homo sapiens	20p12.1-p11.23
DEG2011	DEG20112831	ZNF133	EMBL:ENST00000377671.3	-	-	zinc finger protein 133	Homo sapiens	20p11.23
DEG2011	DEG20112832	PCSK2	EMBL:ENST00000262545.2	-	-	proprotein convertase subtilisin/kexin type 2	Homo sapiens	20p11.2
DEG2011	DEG20112833	SLC24A3	EMBL:ENST00000328041.6	-	-	solute carrier family 24 (sodium/potassium/calcium exchanger), member 3	Homo sapiens	20p13
DEG2011	DEG20112834	NAPB	EMBL:ENST00000377026.4	-	-	NSF attachment protein beta	Homo sapiens	20p12.3-p11.21
DEG2011	DEG20112835	TPX2	EMBL:ENST00000300403.6	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2011	DEG20112836	NOL4L	EMBL:ENST00000359676.5	-	-	nucleolar protein 4-like	Homo sapiens	20q11.21
DEG2011	DEG20112837	TM9SF4	EMBL:ENST00000398022.2	-	-	transmembrane 9 superfamily protein member 4	Homo sapiens	20q11.21
DEG2011	DEG20112838	MAPRE1	EMBL:ENST00000375571.5	-	-	microtubule associated protein RP/EB family member 1	Homo sapiens	20q11.1-q11.3
DEG2011	DEG20112839	XKR7	EMBL:ENST00000562532.2	-	-	X-linked Kx blood group related 7	Homo sapiens	20q11.21
DEG2011	DEG20112840	POFUT1	EMBL:ENST00000375749.3	-	-	protein O-fucosyltransferase 1	Homo sapiens	20q11
DEG2011	DEG20112841	DNMT3B	EMBL:ENST00000328111.2	-	-	DNA (cytosine-5-)-methyltransferase 3 beta	Homo sapiens	20q11.2
DEG2011	DEG20112842	E2F1	EMBL:ENST00000343380.5	-	-	E2F transcription factor 1	Homo sapiens	20q11
DEG2011	DEG20112843	CBFA2T2	EMBL:ENST00000346541.3	-	-	core-binding factor, runt domain, alpha subunit 2; translocated to, 2	Homo sapiens	20q11.22
DEG2011	DEG20112844	ITCH	EMBL:ENST00000262650.6	-	-	itchy E3 ubiquitin protein ligase	Homo sapiens	20q11.22
DEG2011	DEG20112845	AHCY	EMBL:ENST00000217426.2	-	-	adenosylhomocysteinase	Homo sapiens	20q11.22
DEG2011	DEG20112846	GDF5	EMBL:ENST00000374372.1	-	-	growth differentiation factor 5	Homo sapiens	20q11.2
DEG2011	DEG20112847	TRPC4AP	EMBL:ENST00000252015.2	-	-	transient receptor potential cation channel, subfamily C, member 4 associated protein	Homo sapiens	20q11.23
DEG2011	DEG20112848	GGT7	EMBL:ENST00000336431.5	-	-	gamma-glutamyltransferase 7	Homo sapiens	20q11.22
DEG2011	DEG20112849	NCOA6	EMBL:ENST00000374796.2	-	-	nuclear receptor coactivator 6	Homo sapiens	20q11
DEG2011	DEG20112850	DLGAP4	EMBL:ENST00000373913.3	-	-	discs, large (Drosophila) homolog-associated protein 4	Homo sapiens	20q11.23
DEG2011	DEG20112851	TGIF2-C20orf24	EMBL:ENST00000558530.1	-	-	TGIF2-C20orf24 readthrough	Homo sapiens	20q11.23
