DEG2023	DEG20230903	NTMT1	HGNC:23373	-	-	N-terminal Xaa-Pro-Lys N-methyltransferase 1	Homo sapiens	9q34.2
DEG2023	DEG20230904	NTSR1	HGNC:8039	-	-	neurotensin receptor 1 (high affinity)	Homo sapiens	20q13
DEG2023	DEG20230905	NUBP1	HGNC:8041	-	-	nucleotide binding protein 1	Homo sapiens	16p13.13
DEG2023	DEG20230906	NUDC	HGNC:8045	-	-	nudC nuclear distribution protein	Homo sapiens	1p36.11
DEG2023	DEG20230907	NUDCD3	HGNC:22208	-	-	NudC domain containing 3	Homo sapiens	7p13-p12
DEG2023	DEG20230908	NUDT21	HGNC:13870	-	-	nudix hydrolase 21	Homo sapiens	16q12.2
DEG2023	DEG20230909	NUDT8	HGNC:8055	-	-	nudix hydrolase 8	Homo sapiens	11q13.2
DEG2023	DEG20230910	NUMA1	HGNC:8059	-	-	nuclear mitotic apparatus protein 1	Homo sapiens	11q13.4
DEG2023	DEG20230911	NUP107	HGNC:29914	-	-	nucleoporin 107kDa	Homo sapiens	12q14
DEG2023	DEG20230912	NUP133	HGNC:18016	-	-	nucleoporin 133kDa	Homo sapiens	1q42.13
DEG2023	DEG20230913	NUP153	HGNC:8062	-	-	nucleoporin 153kDa	Homo sapiens	6p22.3
DEG2023	DEG20230914	NUP155	HGNC:8063	-	-	nucleoporin 155kDa	Homo sapiens	5p13.1
DEG2023	DEG20230915	NUP188	HGNC:17859	-	-	nucleoporin 188kDa	Homo sapiens	9q34.13
DEG2023	DEG20230916	NUP205	HGNC:18658	-	-	nucleoporin 205kDa	Homo sapiens	7q31.32
DEG2023	DEG20230917	NUP214	HGNC:8064	-	-	nucleoporin 214kDa	Homo sapiens	9q34
DEG2023	DEG20230918	NUP37	HGNC:29929	-	-	nucleoporin 37kDa	Homo sapiens	12q23.2
DEG2023	DEG20230919	NUP43	HGNC:21182	-	-	nucleoporin 43kDa	Homo sapiens	6q25.1
DEG2023	DEG20230920	NUP62	HGNC:8066	-	-	nucleoporin 62kDa	Homo sapiens	19q13.33
DEG2023	DEG20230921	NUP85	HGNC:8734	-	-	nucleoporin 85kDa	Homo sapiens	17q25
DEG2023	DEG20230922	NUP88	HGNC:8067	-	-	nucleoporin 88kDa	Homo sapiens	17p13
DEG2023	DEG20230923	NUP93	HGNC:28958	-	-	nucleoporin 93kDa	Homo sapiens	16q13
DEG2023	DEG20230924	NUP98	HGNC:8068	-	-	nucleoporin 98kDa	Homo sapiens	11p15
DEG2023	DEG20230925	NUP58	HGNC:20261	-	-	nucleoporin 58kDa	Homo sapiens	13q12.12
DEG2023	DEG20230926	NVL	HGNC:8070	-	-	nuclear VCP-like	Homo sapiens	1q41-q42.2
DEG2023	DEG20230927	NXF1	HGNC:8071	-	-	nuclear RNA export factor 1	Homo sapiens	11q12-q13
DEG2023	DEG20230928	NXT1	HGNC:15913	-	-	nuclear transport factor 2-like export factor 1	Homo sapiens	20p12-p11.2
DEG2023	DEG20230929	OGFR	HGNC:15768	-	-	opioid growth factor receptor	Homo sapiens	20q13.3
DEG2023	DEG20230930	OGT	HGNC:8127	-	-	O-linked N-acetylglucosamine (GlcNAc) transferase	Homo sapiens	Xq13
DEG2023	DEG20230931	OIP5	HGNC:20300	-	-	Opa interacting protein 5	Homo sapiens	15q14
DEG2023	DEG20230932	OMP	HGNC:8136	-	-	olfactory marker protein	Homo sapiens	11q14-q21
DEG2023	DEG20230933	OPA1	HGNC:8140	-	-	optic atrophy 1 (autosomal dominant)	Homo sapiens	3q29
DEG2023	DEG20230934	OPRL1	HGNC:8155	-	-	opiate receptor-like 1	Homo sapiens	20q13.33
DEG2023	DEG20230935	ORAOV1	HGNC:17589	-	-	oral cancer overexpressed 1	Homo sapiens	11q13.2
DEG2023	DEG20230936	ORC1	HGNC:8487	-	-	origin recognition complex subunit 1	Homo sapiens	1p32
DEG2023	DEG20230937	ORC3	HGNC:8489	-	-	origin recognition complex subunit 3	Homo sapiens	6q
DEG2023	DEG20230938	ORC5	HGNC:8491	-	-	origin recognition complex subunit 5	Homo sapiens	7q22.1
DEG2023	DEG20230939	ORC6	HGNC:17151	-	-	origin recognition complex subunit 6	Homo sapiens	16q12
DEG2023	DEG20230940	OSBP	HGNC:8503	-	-	oxysterol binding protein	Homo sapiens	11q12-q13
DEG2023	DEG20230941	OSGEP	HGNC:18028	-	-	O-sialoglycoprotein endopeptidase	Homo sapiens	14q12
DEG2023	DEG20230942	OTUB1	HGNC:23077	-	-	OTU deubiquitinase, ubiquitin aldehyde binding 1	Homo sapiens	11q13.1
DEG2023	DEG20230943	OXA1L	HGNC:8526	-	-	oxidase (cytochrome c) assembly 1-like	Homo sapiens	14q11.2
DEG2023	DEG20230944	PABPN1	HGNC:8565	-	-	poly(A) binding protein, nuclear 1	Homo sapiens	14q11.2
DEG2023	DEG20230945	PAFAH1B1	HGNC:8574	-	-	platelet activating factor acetylhydrolase 1b regulatory subunit 1	Homo sapiens	17p13.3
DEG2023	DEG20230946	PAK1IP1	HGNC:20882	-	-	PAK1 interacting protein 1	Homo sapiens	6p24.1
DEG2023	DEG20230947	PAK6	HGNC:16061	-	-	p21 protein (Cdc42/Rac)-activated kinase 6	Homo sapiens	15q14
DEG2023	DEG20230948	PARS2	HGNC:30563	-	-	prolyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	1p32.2
DEG2023	DEG20230949	PAXBP1	HGNC:13579	-	-	PAX3 and PAX7 binding protein 1	Homo sapiens	21q22.11
DEG2023	DEG20230950	PC	HGNC:8636	-	-	pyruvate carboxylase	Homo sapiens	11q13.4-q13.5
DEG2023	DEG20230951	PCBP1	HGNC:8647	-	-	poly(rC) binding protein 1	Homo sapiens	2p13-p12
DEG2023	DEG20230952	PCBP4	HGNC:8652	-	-	poly(rC) binding protein 4	Homo sapiens	3p21
DEG2023	DEG20230953	PCED1B	HGNC:28255	-	-	PC-esterase domain containing 1B	Homo sapiens	12q13.11
DEG2023	DEG20230954	PCF11	HGNC:30097	-	-	PCF11 cleavage and polyadenylation factor subunit	Homo sapiens	11q13
DEG2023	DEG20230955	PCID2	HGNC:25653	-	-	PCI domain containing 2	Homo sapiens	13q34
DEG2023	DEG20230956	PCNA	HGNC:8729	-	-	proliferating cell nuclear antigen	Homo sapiens	20p13-p12.3
DEG2023	DEG20230957	PCNXL3	HGNC:18760	-	-	pecanex-like 3 (Drosophila)	Homo sapiens	11q12.1
DEG2023	DEG20230958	PCYT1A	HGNC:8754	-	-	phosphate cytidylyltransferase 1, choline, alpha	Homo sapiens	3q29
DEG2023	DEG20230959	PDCD11	HGNC:13408	-	-	programmed cell death 11	Homo sapiens	10q24.32
DEG2023	DEG20230960	PDCD2	HGNC:8762	-	-	programmed cell death 2	Homo sapiens	6q27
DEG2023	DEG20230961	PDCD7	HGNC:8767	-	-	programmed cell death 7	Homo sapiens	15q22.2
DEG2023	DEG20230962	PDCL	HGNC:8770	-	-	phosducin like	Homo sapiens	9q12-q13
DEG2023	DEG20230963	PDE4DIP	HGNC:15580	-	-	phosphodiesterase 4D interacting protein	Homo sapiens	1q21.1
DEG2023	DEG20230964	PDPK1	HGNC:8816	-	-	3-phosphoinositide dependent protein kinase 1	Homo sapiens	16p13.3
DEG2023	DEG20230965	PDRG1	HGNC:16119	-	-	p53 and DNA damage regulated 1	Homo sapiens	20q11.21
DEG2023	DEG20230966	PELO	HGNC:8829	-	-	pelota homolog (Drosophila)	Homo sapiens	5q11.2
DEG2023	DEG20230967	PES1	HGNC:8848	-	-	pescadillo ribosomal biogenesis factor 1	Homo sapiens	22q12.1
DEG2023	DEG20230968	PET117	HGNC:40045	-	-	PET117 homolog	Homo sapiens	20p11.23
DEG2023	DEG20230969	PEX11B	HGNC:8853	-	-	peroxisomal biogenesis factor 11 beta	Homo sapiens	1q21.1
DEG2023	DEG20230970	PEX16	HGNC:8857	-	-	peroxisomal biogenesis factor 16	Homo sapiens	11p11.2
DEG2023	DEG20230971	PEX6	HGNC:8859	-	-	peroxisomal biogenesis factor 6	Homo sapiens	6p22-p11
DEG2023	DEG20230972	PFAS	HGNC:8863	-	-	phosphoribosylformylglycinamidine synthase	Homo sapiens	17p13.1
DEG2023	DEG20230973	PFDN1	HGNC:8866	-	-	prefoldin subunit 1	Homo sapiens	5q31
DEG2023	DEG20230974	PFDN2	HGNC:8867	-	-	prefoldin subunit 2	Homo sapiens	1q23.3
DEG2023	DEG20230975	PGD	HGNC:8891	-	-	phosphogluconate dehydrogenase	Homo sapiens	1p36.22
DEG2023	DEG20230976	PGK1	HGNC:8896	-	-	phosphoglycerate kinase 1	Homo sapiens	Xq13.3
DEG2023	DEG20230977	PGLS	HGNC:8903	-	-	6-phosphogluconolactonase	Homo sapiens	19p13.2
DEG2023	DEG20230978	PGM3	HGNC:8907	-	-	phosphoglucomutase 3	Homo sapiens	6q14.1-q15
DEG2023	DEG20230979	PGP	HGNC:8909	-	-	phosphoglycolate phosphatase	Homo sapiens	16p13.3
DEG2023	DEG20230980	PGS1	HGNC:30029	-	-	phosphatidylglycerophosphate synthase 1	Homo sapiens	17q25.3
DEG2023	DEG20230981	PHAX	HGNC:10241	-	-	phosphorylated adaptor for RNA export	Homo sapiens	5q23.2
DEG2023	DEG20230982	PHB	HGNC:8912	-	-	prohibitin	Homo sapiens	17q21
DEG2023	DEG20230983	PHB2	HGNC:30306	-	-	prohibitin 2	Homo sapiens	12p13
DEG2023	DEG20230984	PHF8	HGNC:20672	-	-	PHD finger protein 8	Homo sapiens	Xp11.22
DEG2023	DEG20230985	PHGR1	HGNC:37226	-	-	proline/histidine/glycine-rich 1	Homo sapiens	15q15.1
DEG2023	DEG20230986	PHIP	HGNC:15673	-	-	pleckstrin homology domain interacting protein	Homo sapiens	6q14
DEG2023	DEG20230987	PI4KA	HGNC:8983	-	-	phosphatidylinositol 4-kinase, catalytic, alpha	Homo sapiens	22q11.21
DEG2023	DEG20230988	PI4KB	HGNC:8984	-	-	phosphatidylinositol 4-kinase, catalytic, beta	Homo sapiens	1q21
DEG2023	DEG20230989	PIAS3	HGNC:16861	-	-	protein inhibitor of activated STAT 3	Homo sapiens	1q21
DEG2023	DEG20230990	PIGC	HGNC:8960	-	-	phosphatidylinositol glycan anchor biosynthesis class C	Homo sapiens	1q23-q25
DEG2023	DEG20230991	PIGM	HGNC:18858	-	-	phosphatidylinositol glycan anchor biosynthesis class M	Homo sapiens	1q23.2
DEG2023	DEG20230992	PIGQ	HGNC:14135	-	-	phosphatidylinositol glycan anchor biosynthesis class Q	Homo sapiens	16p13.3
DEG2023	DEG20230993	PIGU	HGNC:15791	-	-	phosphatidylinositol glycan anchor biosynthesis class U	Homo sapiens	20q11.22
DEG2023	DEG20230994	PIGV	HGNC:26031	-	-	phosphatidylinositol glycan anchor biosynthesis class V	Homo sapiens	1p36.11
DEG2023	DEG20230995	PISD	HGNC:8999	-	-	phosphatidylserine decarboxylase	Homo sapiens	22q12.2
DEG2023	DEG20230996	PKM	HGNC:9021	-	-	pyruvate kinase, muscle	Homo sapiens	15q23
DEG2023	DEG20230997	PKMYT1	HGNC:29650	-	-	protein kinase, membrane associated tyrosine/threonine 1	Homo sapiens	16p13.3
DEG2023	DEG20230998	PKN2	HGNC:9406	-	-	protein kinase N2	Homo sapiens	1p22
DEG2023	DEG20230999	PLCB2	HGNC:9055	-	-	phospholipase C beta 2	Homo sapiens	15q15.1
DEG2023	DEG20231000	PLK1	HGNC:9077	-	-	polo-like kinase 1	Homo sapiens	16p
DEG2023	DEG20231001	PLK4	HGNC:11397	-	-	polo-like kinase 4	Homo sapiens	4q28.1
DEG2023	DEG20231002	PLRG1	HGNC:9089	-	-	pleiotropic regulator 1	Homo sapiens	4q31.2-q32.1
DEG2023	DEG20231003	PMEL	HGNC:10880	-	-	premelanosome protein	Homo sapiens	12q13-q14
DEG2023	DEG20231004	PMM2	HGNC:9115	-	-	phosphomannomutase 2	Homo sapiens	16p13
DEG2023	DEG20231005	PMPCA	HGNC:18667	-	-	peptidase (mitochondrial processing) alpha	Homo sapiens	9q34.3
DEG2023	DEG20231006	PMPCB	HGNC:9119	-	-	peptidase (mitochondrial processing) beta	Homo sapiens	7q22.1
DEG2023	DEG20231007	PMVK	HGNC:9141	-	-	phosphomevalonate kinase	Homo sapiens	1q21.3
DEG2023	DEG20231008	PNISR	HGNC:21222	-	-	PNN-interacting serine/arginine-rich protein	Homo sapiens	6q16.3
DEG2023	DEG20231009	PNN	HGNC:9162	-	-	pinin, desmosome associated protein	Homo sapiens	14q21.1
DEG2023	DEG20231010	PNO1	HGNC:32790	-	-	partner of NOB1 homolog	Homo sapiens	2p14
DEG2023	DEG20231011	PNOC	HGNC:9163	-	-	prepronociceptin	Homo sapiens	8p21
DEG2023	DEG20231012	PNPLA7	HGNC:24768	-	-	patatin like phospholipase domain containing 7	Homo sapiens	9q34.3
DEG2023	DEG20231013	PNPT1	HGNC:23166	-	-	polyribonucleotide nucleotidyltransferase 1	Homo sapiens	2p15
DEG2023	DEG20231014	POLA1	HGNC:9173	-	-	polymerase (DNA directed), alpha 1, catalytic subunit	Homo sapiens	Xp22.1-p21.3
DEG2023	DEG20231015	POLA2	HGNC:30073	-	-	polymerase (DNA directed), alpha 2, accessory subunit	Homo sapiens	11q13
DEG2023	DEG20231016	POLD2	HGNC:9176	-	-	polymerase (DNA directed), delta 2, accessory subunit	Homo sapiens	7p13
DEG2023	DEG20231017	POLE2	HGNC:9178	-	-	polymerase (DNA directed), epsilon 2, accessory subunit	Homo sapiens	14q21-q22
DEG2023	DEG20231018	POLG	HGNC:9179	-	-	polymerase (DNA directed), gamma	Homo sapiens	15q24
DEG2023	DEG20231019	POLR1A	HGNC:17264	-	-	polymerase (RNA) I polypeptide A	Homo sapiens	2p11.2
DEG2023	DEG20231020	POLR1B	HGNC:20454	-	-	polymerase (RNA) I polypeptide B	Homo sapiens	2q13
DEG2023	DEG20231021	POLR1C	HGNC:20194	-	-	polymerase (RNA) I polypeptide C	Homo sapiens	6p21.1
DEG2023	DEG20231022	POLR2A	HGNC:9187	-	-	polymerase (RNA) II (DNA directed) polypeptide A, 220kDa	Homo sapiens	17p13.1
DEG2023	DEG20231023	POLR2B	HGNC:9188	-	-	polymerase (RNA) II (DNA directed) polypeptide B, 140kDa	Homo sapiens	4q12
DEG2023	DEG20231024	POLR2C	HGNC:9189	-	-	polymerase (RNA) II (DNA directed) polypeptide C, 33kDa	Homo sapiens	16q13-q21
DEG2023	DEG20231025	POLR2D	HGNC:9191	-	-	polymerase (RNA) II (DNA directed) polypeptide D	Homo sapiens	2q21
DEG2023	DEG20231026	POLR2E	HGNC:9192	-	-	polymerase (RNA) II (DNA directed) polypeptide E, 25kDa	Homo sapiens	19p13.3
DEG2023	DEG20231027	POLR2F	HGNC:9193	-	-	polymerase (RNA) II (DNA directed) polypeptide F	Homo sapiens	22q13.1
DEG2023	DEG20231028	POLR2G	HGNC:9194	-	-	polymerase (RNA) II (DNA directed) polypeptide G	Homo sapiens	11q13.1
DEG2023	DEG20231029	POLR2H	HGNC:9195	-	-	polymerase (RNA) II (DNA directed) polypeptide H	Homo sapiens	3q28
DEG2023	DEG20231030	POLR2I	HGNC:9196	-	-	polymerase (RNA) II (DNA directed) polypeptide I, 14.5kDa	Homo sapiens	19q13.12
DEG2023	DEG20231031	POLR2L	HGNC:9199	-	-	polymerase (RNA) II (DNA directed) polypeptide L, 7.6kDa	Homo sapiens	11p15
DEG2023	DEG20231032	POLR3A	HGNC:30074	-	-	polymerase (RNA) III (DNA directed) polypeptide A, 155kDa	Homo sapiens	10q22.3
DEG2023	DEG20231033	POLR3B	HGNC:30348	-	-	polymerase (RNA) III (DNA directed) polypeptide B	Homo sapiens	12q23.3
DEG2023	DEG20231034	POLR3C	HGNC:30076	-	-	polymerase (RNA) III (DNA directed) polypeptide C (62kD)	Homo sapiens	1q21
DEG2023	DEG20231035	POLR3E	HGNC:30347	-	-	polymerase (RNA) III (DNA directed) polypeptide E (80kD)	Homo sapiens	16p12
DEG2023	DEG20231036	POLR3F	HGNC:15763	-	-	polymerase (RNA) III (DNA directed) polypeptide F, 39 kDa	Homo sapiens	20p11.23
DEG2023	DEG20231037	POLR3H	HGNC:30349	-	-	polymerase (RNA) III (DNA directed) polypeptide H (22.9kD)	Homo sapiens	22q13
DEG2023	DEG20231038	POLR3K	HGNC:14121	-	-	polymerase (RNA) III (DNA directed) polypeptide K, 12.3 kDa	Homo sapiens	16p13.3
DEG2023	DEG20231039	POLRMT	HGNC:9200	-	-	polymerase (RNA) mitochondrial (DNA directed)	Homo sapiens	19p13.3
DEG2023	DEG20231040	POP1	HGNC:30129	-	-	POP1 homolog, ribonuclease P/MRP subunit	Homo sapiens	8q22.2
DEG2023	DEG20231041	POP4	HGNC:30081	-	-	POP4 homolog, ribonuclease P/MRP subunit	Homo sapiens	19q12
DEG2023	DEG20231042	POP5	HGNC:17689	-	-	POP5 homolog, ribonuclease P/MRP subunit	Homo sapiens	12q24.31
DEG2023	DEG20231043	POP7	HGNC:19949	-	-	POP7 homolog, ribonuclease P/MRP subunit	Homo sapiens	7q22
DEG2023	DEG20231044	PPAN	HGNC:9227	-	-	peter pan homolog (Drosophila)	Homo sapiens	19p13.2
DEG2023	DEG20231045	PPDPF	HGNC:16142	-	-	pancreatic progenitor cell differentiation and proliferation factor	Homo sapiens	20q13.33
DEG2023	DEG20231046	PPFIA1	HGNC:9245	-	-	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	Homo sapiens	11q13.3
DEG2023	DEG20231047	PPIL2	HGNC:9261	-	-	peptidylprolyl isomerase like 2	Homo sapiens	22q11.21
DEG2023	DEG20231048	PPIL4	HGNC:15702	-	-	peptidylprolyl isomerase like 4	Homo sapiens	6q25.1
DEG2023	DEG20231049	PPM1J	HGNC:20785	-	-	protein phosphatase, Mg2+/Mn2+ dependent 1J	Homo sapiens	1p13.1
DEG2023	DEG20231050	PPP1CA	HGNC:9281	-	-	protein phosphatase 1, catalytic subunit, alpha isozyme	Homo sapiens	11q13
DEG2023	DEG20231051	PPP1CB	HGNC:9282	-	-	protein phosphatase 1, catalytic subunit, beta isozyme	Homo sapiens	2p23
DEG2023	DEG20231052	PPP1R10	HGNC:9284	-	-	protein phosphatase 1 regulatory subunit 10	Homo sapiens	6p21.3
DEG2023	DEG20231053	PPP1R14D	HGNC:14953	-	-	protein phosphatase 1 regulatory inhibitor subunit 14D	Homo sapiens	15q11.2-q14
DEG2023	DEG20231054	PPP1R15B	HGNC:14951	-	-	protein phosphatase 1 regulatory subunit 15B	Homo sapiens	1q32.1
DEG2023	DEG20231055	PPP1R35	HGNC:28320	-	-	protein phosphatase 1 regulatory subunit 35	Homo sapiens	7q22.1
DEG2023	DEG20231056	PPP1R7	HGNC:9295	-	-	protein phosphatase 1 regulatory subunit 7	Homo sapiens	2q37.3
DEG2023	DEG20231057	PPP1R8	HGNC:9296	-	-	protein phosphatase 1 regulatory subunit 8	Homo sapiens	1p35.3
DEG2023	DEG20231058	PPP2CA	HGNC:9299	-	-	protein phosphatase 2, catalytic subunit, alpha isozyme	Homo sapiens	5q31.1
DEG2023	DEG20231059	PPP2R1A	HGNC:9302	-	-	protein phosphatase 2 regulatory subunit A, alpha	Homo sapiens	19q13
DEG2023	DEG20231060	PPP3R1	HGNC:9317	-	-	protein phosphatase 3 regulatory subunit B, alpha	Homo sapiens	2p14
DEG2023	DEG20231061	PPP6C	HGNC:9323	-	-	protein phosphatase 6, catalytic subunit	Homo sapiens	9q33.3
DEG2023	DEG20231062	PPP6R3	HGNC:1173	-	-	protein phosphatase 6 regulatory subunit 3	Homo sapiens	11q13
DEG2023	DEG20231063	PPRC1	HGNC:30025	-	-	peroxisome proliferator-activated receptor gamma, coactivator-related 1	Homo sapiens	10q24.32
DEG2023	DEG20231064	PPWD1	HGNC:28954	-	-	peptidylprolyl isomerase domain and WD repeat containing 1	Homo sapiens	5q12.3
DEG2023	DEG20231065	PRC1	HGNC:9341	-	-	protein regulator of cytokinesis 1	Homo sapiens	15q26.1
DEG2023	DEG20231066	PRCC	HGNC:9343	-	-	papillary renal cell carcinoma (translocation-associated)	Homo sapiens	1q21.1
DEG2023	DEG20231067	PREB	HGNC:9356	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2023	DEG20231068	PRIM1	HGNC:9369	-	-	primase, DNA, polypeptide 1 (49kDa)	Homo sapiens	12q13.3
DEG2023	DEG20231069	PRKAG1	HGNC:9385	-	-	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	Homo sapiens	12q12-q14
DEG2023	DEG20231070	PRKRA	HGNC:9438	-	-	protein kinase, interferon-inducible double stranded RNA dependent activator	Homo sapiens	2q31.2
DEG2023	DEG20231071	PRKRIP1	HGNC:21894	-	-	PRKR interacting protein 1 (IL11 inducible)	Homo sapiens	7q22.1
DEG2023	DEG20231072	PRKRIR	HGNC:9440	-	-	protein-kinase, interferon-inducible double stranded RNA dependent inhibitor, repressor of (P58 repressor)	Homo sapiens	11q13.5
DEG2023	DEG20231073	PRMT1	HGNC:5187	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2023	DEG20231074	PRMT5	HGNC:10894	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2023	DEG20231075	PROCR	HGNC:9452	-	-	protein C receptor	Homo sapiens	20q11.2
DEG2023	DEG20231076	PRPF18	HGNC:17351	-	-	pre-mRNA processing factor 18	Homo sapiens	10p12.33
DEG2023	DEG20231077	PRPF19	HGNC:17896	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2023	DEG20231078	PRPF3	HGNC:17348	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2023	DEG20231079	PRPF31	HGNC:15446	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2023	DEG20231080	PRPF38B	HGNC:25512	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2023	DEG20231081	PRPF4	HGNC:17349	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2023	DEG20231082	PRPF40A	HGNC:16463	-	-	pre-mRNA processing factor 40 homolog A	Homo sapiens	2q23.3
DEG2023	DEG20231083	PRPF4B	HGNC:17346	-	-	pre-mRNA processing factor 4B	Homo sapiens	6p24.2
DEG2023	DEG20231084	PRPF6	HGNC:15860	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2023	DEG20231085	PRPF8	HGNC:17340	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2023	DEG20231086	PRPH	HGNC:9461	-	-	peripherin	Homo sapiens	12q12-q13
DEG2023	DEG20231087	PRSS35	HGNC:21387	-	-	protease, serine 35	Homo sapiens	6q14.2
DEG2023	DEG20231088	PSMA1	HGNC:9530	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2023	DEG20231089	PSMA2	HGNC:9531	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2023	DEG20231090	PSMA3	HGNC:9532	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2023	DEG20231091	PSMA4	HGNC:9533	-	-	proteasome subunit alpha 4	Homo sapiens	15q24.1
DEG2023	DEG20231092	PSMA5	HGNC:9534	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2023	DEG20231093	PSMA7	HGNC:9536	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2023	DEG20231094	PSMB1	HGNC:9537	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2023	DEG20231095	PSMB2	HGNC:9539	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2023	DEG20231096	PSMB3	HGNC:9540	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2023	DEG20231097	PSMB4	HGNC:9541	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2023	DEG20231098	PSMB5	HGNC:9542	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2023	DEG20231099	PSMB6	HGNC:9543	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2023	DEG20231100	PSMB7	HGNC:9544	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2023	DEG20231101	PSMC2	HGNC:9548	-	-	proteasome 26S subunit, ATPase 2	Homo sapiens	7q22.1-q22.3
DEG2023	DEG20231102	PSMC3	HGNC:9549	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2023	DEG20231103	PSMC5	HGNC:9552	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2023	DEG20231104	PSMD1	HGNC:9554	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2023	DEG20231105	PSMD11	HGNC:9556	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2023	DEG20231106	PSMD12	HGNC:9557	-	-	proteasome 26S subunit, non-ATPase 12	Homo sapiens	17q24.3
DEG2023	DEG20231107	PSMD13	HGNC:9558	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2023	DEG20231108	PSMD14	HGNC:16889	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2023	DEG20231109	PSMD2	HGNC:9559	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2023	DEG20231110	PSMD3	HGNC:9560	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2023	DEG20231111	PSMD4	HGNC:9561	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2023	DEG20231112	PSMD6	HGNC:9564	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2023	DEG20231113	PSMD7	HGNC:9565	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2023	DEG20231114	PSMD8	HGNC:9566	-	-	proteasome 26S subunit, non-ATPase 8	Homo sapiens	19q13.2
DEG2023	DEG20231115	PSMG1	HGNC:3043	-	-	proteasome (prosome, macropain) assembly chaperone 1	Homo sapiens	21q22.3
DEG2023	DEG20231116	PSMG3	HGNC:22420	-	-	proteasome (prosome, macropain) assembly chaperone 3	Homo sapiens	7p22.3
DEG2023	DEG20231117	PTCD3	HGNC:24717	-	-	pentatricopeptide repeat domain 3	Homo sapiens	2p11.2
DEG2023	DEG20231118	PTGES2	HGNC:17822	-	-	prostaglandin E synthase 2	Homo sapiens	9q34.12
DEG2023	DEG20231119	PTPMT1	HGNC:26965	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2023	DEG20231120	PTPN11	HGNC:9644	-	-	protein tyrosine phosphatase, non-receptor type 11	Homo sapiens	12q24.1
DEG2023	DEG20231121	PTPN23	HGNC:14406	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2023	DEG20231122	PTRH1	HGNC:27039	-	-	peptidyl-tRNA hydrolase 1 homolog	Homo sapiens	9q34.11
DEG2023	DEG20231123	PUF60	HGNC:17042	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2023	DEG20231124	PUM1	HGNC:14957	-	-	pumilio RNA binding family member 1	Homo sapiens	1p35.2
DEG2023	DEG20231125	PURA	HGNC:9701	-	-	purine-rich element binding protein A	Homo sapiens	5q31
DEG2023	DEG20231126	PWP2	HGNC:9711	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2023	DEG20231127	QARS	HGNC:9751	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
