DEG2012	DEG20120692	HJURP	EMBL:ENSG00000123485	-	-	Holliday junction recognition protein	Homo sapiens	2q37.1
DEG2012	DEG20120693	HMGCR	EMBL:ENSG00000113161	-	-	3-hydroxy-3-methylglutaryl-CoA reductase	Homo sapiens	5q13.3-q14
DEG2012	DEG20120694	HMGCS1	EMBL:ENSG00000112972	-	-	3-hydroxy-3-methylglutaryl-CoA synthase 1	Homo sapiens	5p14-p13
DEG2012	DEG20120695	HNRNPA1	EMBL:ENSG00000135486	-	-	heterogeneous nuclear ribonucleoprotein A1	Homo sapiens	12q13.1
DEG2012	DEG20120696	HNRNPA2B1	EMBL:ENSG00000122566	-	-	heterogeneous nuclear ribonucleoprotein A2/B1	Homo sapiens	7p15
DEG2012	DEG20120697	HNRNPC	EMBL:ENSG00000092199	-	-	heterogeneous nuclear ribonucleoprotein C (C1/C2)	Homo sapiens	14q11.2
DEG2012	DEG20120698	HNRNPD	EMBL:ENSG00000138668	-	-	heterogeneous nuclear ribonucleoprotein D	Homo sapiens	4q21
DEG2012	DEG20120699	HNRNPF	EMBL:ENSG00000169813	-	-	heterogeneous nuclear ribonucleoprotein F	Homo sapiens	10q11.21
DEG2012	DEG20120700	HNRNPH1	EMBL:ENSG00000169045	-	-	heterogeneous nuclear ribonucleoprotein H1 (H)	Homo sapiens	5q35.3
DEG2012	DEG20120701	HNRNPK	EMBL:ENSG00000165119	-	-	heterogeneous nuclear ribonucleoprotein K	Homo sapiens	9q21.32-q21.33
DEG2012	DEG20120702	HNRNPL	EMBL:ENSG00000104824	-	-	heterogeneous nuclear ribonucleoprotein L	Homo sapiens	19q13.2
DEG2012	DEG20120703	HNRNPM	EMBL:ENSG00000099783	-	-	heterogeneous nuclear ribonucleoprotein M	Homo sapiens	19p13.2
DEG2012	DEG20120704	HNRNPU	EMBL:ENSG00000153187	-	-	heterogeneous nuclear ribonucleoprotein U (scaffold attachment factor A)	Homo sapiens	1q44
DEG2012	DEG20120705	HSCB	EMBL:ENSG00000100209	-	-	HscB mitochondrial iron-sulfur cluster co-chaperone	Homo sapiens	22q12.1
DEG2012	DEG20120706	HSD17B10	EMBL:ENSG00000072506	-	-	hydroxysteroid (17-beta) dehydrogenase 10	Homo sapiens	Xp11.2
DEG2012	DEG20120707	HSD17B12	EMBL:ENSG00000149084	-	-	hydroxysteroid (17-beta) dehydrogenase 12	Homo sapiens	11q11
DEG2012	DEG20120708	HSPA14	EMBL:ENSG00000187522	-	-	heat shock protein family A (Hsp70) member 14	Homo sapiens	10p13
DEG2012	DEG20120709	HSPA5	EMBL:ENSG00000044574	-	-	heat shock protein family A (Hsp70) member 5	Homo sapiens	9q33.3
DEG2012	DEG20120710	HSPA8	EMBL:ENSG00000109971	-	-	heat shock protein family A (Hsp70) member 8	Homo sapiens	11q24.1
DEG2012	DEG20120711	HSPA9	EMBL:ENSG00000113013	-	-	heat shock protein family A (Hsp70) member 9	Homo sapiens	5q31.1
DEG2012	DEG20120712	HSPD1	EMBL:ENSG00000144381	-	-	heat shock protein family D (Hsp60) member 1	Homo sapiens	2q33.1
DEG2012	DEG20120713	HSPE1	EMBL:ENSG00000115541	-	-	heat shock protein family E (Hsp10) member 1	Homo sapiens	2q33.1
DEG2012	DEG20120714	HTATSF1	EMBL:ENSG00000102241	-	-	HIV-1 Tat specific factor 1	Homo sapiens	Xq26.3
DEG2012	DEG20120715	HTT	EMBL:ENSG00000197386	-	-	huntingtin	Homo sapiens	4p16.3
DEG2012	DEG20120716	HUS1	EMBL:ENSG00000136273	-	-	HUS1 checkpoint clamp component	Homo sapiens	7p12.3
DEG2012	DEG20120717	IARS	EMBL:ENSG00000196305	-	-	isoleucyl-tRNA synthetase	Homo sapiens	9q21
DEG2012	DEG20120718	IDI1	EMBL:ENSG00000067064	-	-	isopentenyl-diphosphate delta isomerase 1	Homo sapiens	10p15.3
DEG2012	DEG20120719	IGBP1	EMBL:ENSG00000089289	-	-	immunoglobulin (CD79A) binding protein 1	Homo sapiens	Xq13.1-q13.3
DEG2012	DEG20120720	IGF1	EMBL:ENSG00000017427	-	-	insulin like growth factor 1	Homo sapiens	12q23.2
DEG2012	DEG20120721	IK	EMBL:ENSG00000113141	-	-	IK cytokine, down-regulator of HLA II	Homo sapiens	5q31.3
DEG2012	DEG20120722	IKBKAP	EMBL:ENSG00000070061	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein	Homo sapiens	9q31
DEG2012	DEG20120723	IKZF1	EMBL:ENSG00000185811	-	-	IKAROS family zinc finger 1	Homo sapiens	7p12.2
DEG2012	DEG20120724	IKZF2	EMBL:ENSG00000030419	-	-	IKAROS family zinc finger 2	Homo sapiens	2q13.1
DEG2012	DEG20120725	ILF2	EMBL:ENSG00000143621	-	-	interleukin enhancer binding factor 2	Homo sapiens	1q21.3
DEG2012	DEG20120726	ILF3	EMBL:ENSG00000129351	-	-	interleukin enhancer binding factor 3	Homo sapiens	19p13.2
DEG2012	DEG20120727	IMMT	EMBL:ENSG00000132305	-	-	inner membrane protein, mitochondrial	Homo sapiens	2p11.2
DEG2012	DEG20120728	IMP4	EMBL:ENSG00000136718	-	-	IMP4 homolog, U3 small nucleolar ribonucleoprotein	Homo sapiens	2q21.1
DEG2012	DEG20120729	IMPDH2	EMBL:ENSG00000178035	-	-	IMP (inosine 5'-monophosphate) dehydrogenase 2	Homo sapiens	3p21.2
DEG2012	DEG20120730	INCENP	EMBL:ENSG00000149503	-	-	inner centromere protein	Homo sapiens	11q12.3
DEG2012	DEG20120731	INO80	EMBL:ENSG00000128908	-	-	INO80 complex subunit	Homo sapiens	15q15.1
DEG2012	DEG20120732	INO80C	EMBL:ENSG00000153391	-	-	INO80 complex subunit C	Homo sapiens	18q12.2
DEG2012	DEG20120733	INO80D	EMBL:ENSG00000114933	-	-	INO80 complex subunit D	Homo sapiens	2q33.3
DEG2012	DEG20120734	INSIG1	EMBL:ENSG00000186480	-	-	insulin induced gene 1	Homo sapiens	7q36
DEG2012	DEG20120735	INTS12	EMBL:ENSG00000138785	-	-	integrator complex subunit 12	Homo sapiens	4q24
DEG2012	DEG20120736	INTS2	EMBL:ENSG00000108506	-	-	integrator complex subunit 2	Homo sapiens	17q23.2
DEG2012	DEG20120737	INTS3	EMBL:ENSG00000143624	-	-	integrator complex subunit 3	Homo sapiens	1q21.3
DEG2012	DEG20120738	INTS4	EMBL:ENSG00000149262	-	-	integrator complex subunit 4	Homo sapiens	11q14.1
DEG2012	DEG20120739	INTS5	EMBL:ENSG00000185085	-	-	integrator complex subunit 5	Homo sapiens	11q12.3
DEG2012	DEG20120740	INTS7	EMBL:ENSG00000143493	-	-	integrator complex subunit 7	Homo sapiens	1q32.3
DEG2012	DEG20120741	IPMK	EMBL:ENSG00000151151	-	-	inositol polyphosphate multikinase	Homo sapiens	10q21.1
DEG2012	DEG20120742	IPO11	EMBL:ENSG00000086200	-	-	importin 11	Homo sapiens	5q12.1
DEG2012	DEG20120743	IPO7	EMBL:ENSG00000205339	-	-	importin 7	Homo sapiens	11p15.3
DEG2012	DEG20120744	IPO9	EMBL:ENSG00000198700	-	-	importin 9	Homo sapiens	1q31.3
DEG2012	DEG20120745	IPPK	EMBL:ENSG00000127080	-	-	inositol-pentakisphosphate 2-kinase	Homo sapiens	9q22.31
DEG2012	DEG20120746	IRF2	EMBL:ENSG00000168310	-	-	interferon regulatory factor 2	Homo sapiens	4q34.1-q35.1
DEG2012	DEG20120747	ISCA1	EMBL:ENSG00000135070	-	-	iron-sulfur cluster assembly 1	Homo sapiens	9q22.1
DEG2012	DEG20120748	ISCU	EMBL:ENSG00000136003	-	-	iron-sulfur cluster assembly enzyme	Homo sapiens	12q24.1
DEG2012	DEG20120749	ISG20L2	EMBL:ENSG00000143319	-	-	interferon stimulated exonuclease gene 20kDa like 2	Homo sapiens	1q23.1
DEG2012	DEG20120750	ISY1	EMBL:ENSG00000240682	-	-	ISY1 splicing factor homolog	Homo sapiens	3q21.3
DEG2012	DEG20120751	ITM2A	EMBL:ENSG00000078596	-	-	integral membrane protein 2A	Homo sapiens	Xq13.3-q21.2
DEG2012	DEG20120752	ITPK1	EMBL:ENSG00000100605	-	-	inositol-tetrakisphosphate 1-kinase	Homo sapiens	14q32.12
DEG2012	DEG20120753	IWS1	EMBL:ENSG00000163166	-	-	IWS1 homolog (S. cerevisiae)	Homo sapiens	2q14.3
DEG2012	DEG20120754	KANSL1	EMBL:ENSG00000120071	-	-	KAT8 regulatory NSL complex subunit 1	Homo sapiens	17q21.31
DEG2012	DEG20120755	KANSL2	EMBL:ENSG00000139620	-	-	KAT8 regulatory NSL complex subunit 2	Homo sapiens	12q13.11
DEG2012	DEG20120756	KANSL3	EMBL:ENSG00000114982	-	-	KAT8 regulatory NSL complex subunit 3	Homo sapiens	2q11.2
DEG2012	DEG20120757	KARS	EMBL:ENSG00000065427	-	-	lysyl-tRNA synthetase	Homo sapiens	16q23.1
DEG2012	DEG20120758	KAT6A	EMBL:ENSG00000083168	-	-	K(lysine) acetyltransferase 6A	Homo sapiens	8p11
DEG2012	DEG20120759	KAT7	EMBL:ENSG00000136504	-	-	K(lysine) acetyltransferase 7	Homo sapiens	17q21.32
DEG2012	DEG20120760	KAT8	EMBL:ENSG00000103510	-	-	K(lysine) acetyltransferase 8	Homo sapiens	16p11.1
DEG2012	DEG20120761	KCMF1	EMBL:ENSG00000176407	-	-	potassium channel modulatory factor 1	Homo sapiens	2p11.2
DEG2012	DEG20120762	KCNQ5	EMBL:ENSG00000185760	-	-	potassium channel, voltage gated KQT-like subfamily Q, member 5	Homo sapiens	6q14
DEG2012	DEG20120763	KDM1A	EMBL:ENSG00000004487	-	-	lysine (K)-specific demethylase 1A	Homo sapiens	1p36.12
DEG2012	DEG20120764	KDM8	EMBL:ENSG00000155666	-	-	lysine (K)-specific demethylase 8	Homo sapiens	16p12.1
DEG2012	DEG20120765	KDSR	EMBL:ENSG00000119537	-	-	3-ketodihydrosphingosine reductase	Homo sapiens	18q21
DEG2012	DEG20120766	KEAP1	EMBL:ENSG00000079999	-	-	kelch like ECH associated protein 1	Homo sapiens	19p13.2
DEG2012	DEG20120767	KIAA0100	EMBL:ENSG00000007202	-	-	KIAA0100	Homo sapiens	17q11.2
DEG2012	DEG20120768	RUBCN	EMBL:ENSG00000145016	-	-	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	Homo sapiens	3q29
DEG2012	DEG20120769	KIAA0391	EMBL:ENSG00000100890	-	-	KIAA0391	Homo sapiens	14q13.2
DEG2012	DEG20120770	ICE1	EMBL:ENSG00000164151	-	-	interactor of little elongation complex ELL subunit 1	Homo sapiens	5p15.32
DEG2012	DEG20120771	CEP295	EMBL:ENSG00000166004	-	-	centrosomal protein 295kDa	Homo sapiens	11q21
DEG2012	DEG20120772	KIF11	EMBL:ENSG00000138160	-	-	kinesin family member 11	Homo sapiens	10q24.1
DEG2012	DEG20120773	KIF14	EMBL:ENSG00000118193	-	-	kinesin family member 14	Homo sapiens	1q32.1
DEG2012	DEG20120774	KIF18A	EMBL:ENSG00000121621	-	-	kinesin family member 18A	Homo sapiens	11p14.1
DEG2012	DEG20120775	KIF4A	EMBL:ENSG00000090889	-	-	kinesin family member 4A	Homo sapiens	Xq13.1
DEG2012	DEG20120776	KIN	EMBL:ENSG00000151657	-	-	Kin17 DNA and RNA binding protein	Homo sapiens	10p14
DEG2012	DEG20120777	KLF10	EMBL:ENSG00000155090	-	-	Kruppel-like factor 10	Homo sapiens	8q22.3
DEG2012	DEG20120778	KPNA4	EMBL:ENSG00000186432	-	-	karyopherin alpha 4 (importin alpha 3)	Homo sapiens	3q25.33
DEG2012	DEG20120779	KPNB1	EMBL:ENSG00000108424	-	-	karyopherin (importin) beta 1	Homo sapiens	17q21.32
DEG2012	DEG20120780	KRAS	EMBL:ENSG00000133703	-	-	Kirsten rat sarcoma viral oncogene homolog	Homo sapiens	12p12.1
DEG2012	DEG20120781	KRI1	EMBL:ENSG00000129347	-	-	KRI1 homolog	Homo sapiens	19p13.2
DEG2012	DEG20120782	KRR1	EMBL:ENSG00000111615	-	-	KRR1, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	12q
DEG2012	DEG20120783	L3MBTL3	EMBL:ENSG00000198945	-	-	l(3)mbt-like 3 (Drosophila)	Homo sapiens	6q23
DEG2012	DEG20120784	LAGE3	EMBL:ENSG00000196976	-	-	L antigen family member 3	Homo sapiens	Xq28
DEG2012	DEG20120785	LAMTOR1	EMBL:ENSG00000149357	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	Homo sapiens	11q13.4
DEG2012	DEG20120786	LAMTOR2	EMBL:ENSG00000116586	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	Homo sapiens	1q22
DEG2012	DEG20120787	LAMTOR3	EMBL:ENSG00000109270	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	Homo sapiens	4q24-q26
DEG2012	DEG20120788	LAMTOR5	EMBL:ENSG00000134248	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	Homo sapiens	1p12
DEG2012	DEG20120789	LARS	EMBL:ENSG00000133706	-	-	leucyl-tRNA synthetase	Homo sapiens	5q32
DEG2012	DEG20120790	LARS2	EMBL:ENSG00000011376	-	-	leucyl-tRNA synthetase 2	Homo sapiens	3p21.3
DEG2012	DEG20120791	LAS1L	EMBL:ENSG00000001497	-	-	LAS1-like, ribosome biogenesis factor	Homo sapiens	Xq12
DEG2012	DEG20120792	LCMT1	EMBL:ENSG00000205629	-	-	leucine carboxyl methyltransferase 1	Homo sapiens	16p12.1
DEG2012	DEG20120793	LDB1	EMBL:ENSG00000198728	-	-	LIM domain binding 1	Homo sapiens	10q24-q25
DEG2012	DEG20120794	LDLR	EMBL:ENSG00000130164	-	-	low density lipoprotein receptor	Homo sapiens	19p13.2
DEG2012	DEG20120795	LENG1	EMBL:ENSG00000105617	-	-	leukocyte receptor cluster (LRC) member 1	Homo sapiens	19q13.4
DEG2012	DEG20120796	LENG8	EMBL:ENSG00000167615	-	-	leukocyte receptor cluster (LRC) member 8	Homo sapiens	19q13.4
DEG2012	DEG20120797	LENG9	EMBL:ENSG00000182909	-	-	leukocyte receptor cluster (LRC) member 9	Homo sapiens	19q13.42
DEG2012	DEG20120798	LEO1	EMBL:ENSG00000166477	-	-	LEO1 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	15q21.2
DEG2012	DEG20120799	LETM1	EMBL:ENSG00000168924	-	-	leucine zipper-EF-hand containing transmembrane protein 1	Homo sapiens	4p16.3
DEG2012	DEG20120800	LIAS	EMBL:ENSG00000121897	-	-	lipoic acid synthetase	Homo sapiens	4p14
DEG2012	DEG20120801	LIG1	EMBL:ENSG00000105486	-	-	ligase I, DNA, ATP-dependent	Homo sapiens	19q13.2-q13.3
DEG2012	DEG20120802	LIG3	EMBL:ENSG00000005156	-	-	ligase III, DNA, ATP-dependent	Homo sapiens	17q11.2-q12
DEG2012	DEG20120803	LIN52	EMBL:ENSG00000205659	-	-	lin-52 DREAM MuvB core complex component	Homo sapiens	14q24.2
DEG2012	DEG20120804	LIN54	EMBL:ENSG00000189308	-	-	lin-54 DREAM MuvB core complex component	Homo sapiens	4q21.22
DEG2012	DEG20120805	LIN9	EMBL:ENSG00000183814	-	-	lin-9 DREAM MuvB core complex component	Homo sapiens	1q42
DEG2012	DEG20120806	LMO2	EMBL:ENSG00000135363	-	-	LIM domain only 2	Homo sapiens	11p13
DEG2012	DEG20120807	LONP1	EMBL:ENSG00000196365	-	-	lon peptidase 1, mitochondrial	Homo sapiens	19p13.2
DEG2012	DEG20120808	LRPPRC	EMBL:ENSG00000138095	-	-	leucine rich pentatricopeptide repeat containing	Homo sapiens	2p21
DEG2012	DEG20120809	LRR1	EMBL:ENSG00000165501	-	-	leucine rich repeat protein 1	Homo sapiens	14q21.3
DEG2012	DEG20120810	NRROS	EMBL:ENSG00000174004	-	-	negative regulator of reactive oxygen species	Homo sapiens	3q29
DEG2012	DEG20120811	LRRFIP1	EMBL:ENSG00000124831	-	-	leucine rich repeat (in FLII) interacting protein 1	Homo sapiens	2q37.3
DEG2012	DEG20120812	LRRFIP2	EMBL:ENSG00000093167	-	-	leucine rich repeat (in FLII) interacting protein 2	Homo sapiens	3p22.1
DEG2012	DEG20120813	LSG1	EMBL:ENSG00000041802	-	-	large 60S subunit nuclear export GTPase 1	Homo sapiens	3q29
DEG2012	DEG20120814	LSM10	EMBL:ENSG00000181817	-	-	LSM10, U7 small nuclear RNA associated	Homo sapiens	1p34.3
DEG2012	DEG20120815	LSM11	EMBL:ENSG00000155858	-	-	LSM11, U7 small nuclear RNA associated	Homo sapiens	5q33.3
DEG2012	DEG20120816	LSM2	EMBL:ENSG00000204392	-	-	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	6p21.3
DEG2012	DEG20120817	LSM3	EMBL:ENSG00000170860	-	-	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	3p25.1
DEG2012	DEG20120818	LSM4	EMBL:ENSG00000130520	-	-	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.1
DEG2012	DEG20120819	LSM5	EMBL:ENSG00000106355	-	-	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	7p14.3
DEG2012	DEG20120820	LSM6	EMBL:ENSG00000164167	-	-	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	4q31.21
DEG2012	DEG20120821	LSM7	EMBL:ENSG00000130332	-	-	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.3
DEG2012	DEG20120822	LTV1	EMBL:ENSG00000135521	-	-	LTV1 ribosome biogenesis factor	Homo sapiens	6q24.2
DEG2012	DEG20120823	LUC7L3	EMBL:ENSG00000108848	-	-	LUC7-like 3 pre-mRNA splicing factor	Homo sapiens	17q21.33
DEG2012	DEG20120824	LYL1	EMBL:ENSG00000104903	-	-	lymphoblastic leukemia associated hematopoiesis regulator 1	Homo sapiens	19p13.13
DEG2012	DEG20120825	LYRM4	EMBL:ENSG00000214113	-	-	LYR motif containing 4	Homo sapiens	6p25.1
DEG2012	DEG20120826	MAD2L1BP	EMBL:ENSG00000124688	-	-	MAD2L1 binding protein	Homo sapiens	6p21.1
DEG2012	DEG20120827	MAGOH	EMBL:ENSG00000162385	-	-	mago homolog, exon junction complex core component	Homo sapiens	1p32.3
DEG2012	DEG20120828	MALSU1	EMBL:ENSG00000156928	-	-	mitochondrial assembly of ribosomal large subunit 1	Homo sapiens	7p15.3
DEG2012	DEG20120829	MAML1	EMBL:ENSG00000161021	-	-	mastermind like transcriptional coactivator 1	Homo sapiens	5q35
DEG2012	DEG20120830	MAP3K7	EMBL:ENSG00000135341	-	-	mitogen-activated protein kinase kinase kinase 7	Homo sapiens	6q15
DEG2012	DEG20120831	MAPK1	EMBL:ENSG00000100030	-	-	mitogen-activated protein kinase 1	Homo sapiens	22q11.2
DEG2012	DEG20120832	MAPK14	EMBL:ENSG00000112062	-	-	mitogen-activated protein kinase 14	Homo sapiens	6p21.3-p21.2
DEG2012	DEG20120833	5-Mar	EMBL:ENSG00000198060	-	-	membrane associated ring-CH-type finger 5	Homo sapiens	10q23.32-q23.33
DEG2012	DEG20120834	6-Mar	EMBL:ENSG00000145495	-	-	membrane associated ring-CH-type finger 6	Homo sapiens	5p15.2
DEG2012	DEG20120835	MARS	EMBL:ENSG00000166986	-	-	methionyl-tRNA synthetase	Homo sapiens	12q13.3
DEG2012	DEG20120836	MASTL	EMBL:ENSG00000120539	-	-	microtubule associated serine/threonine kinase like	Homo sapiens	10p12.1
DEG2012	DEG20120837	MAT2A	EMBL:ENSG00000168906	-	-	methionine adenosyltransferase II, alpha	Homo sapiens	2p11.2
DEG2012	DEG20120838	MATR3	EMBL:ENSG00000015479	-	-	matrin 3	Homo sapiens	5q31.3
DEG2012	DEG20120839	MAU2	EMBL:ENSG00000129933	-	-	MAU2, sister chromatid cohesion factor	Homo sapiens	19p13.11
DEG2012	DEG20120840	MAX	EMBL:ENSG00000125952	-	-	MYC associated factor X	Homo sapiens	14q23
DEG2012	DEG20120841	MBD2	EMBL:ENSG00000134046	-	-	methyl-CpG binding domain protein 2	Homo sapiens	18q21
DEG2012	DEG20120842	MBNL1	EMBL:ENSG00000152601	-	-	muscleblind like splicing regulator 1	Homo sapiens	3q25
DEG2012	DEG20120843	MBTPS1	EMBL:ENSG00000140943	-	-	membrane bound transcription factor peptidase, site 1	Homo sapiens	16q24
DEG2012	DEG20120844	MBTPS2	EMBL:ENSG00000012174	-	-	membrane bound transcription factor peptidase, site 2	Homo sapiens	Xp22.12-p22.11
DEG2012	DEG20120845	MCL1	EMBL:ENSG00000143384	-	-	myeloid cell leukemia 1	Homo sapiens	1q21
DEG2012	DEG20120846	MCM10	EMBL:ENSG00000065328	-	-	minichromosome maintenance 10 replication initiation factor	Homo sapiens	10p13
DEG2012	DEG20120847	MCM2	EMBL:ENSG00000073111	-	-	minichromosome maintenance complex component 2	Homo sapiens	3q21
DEG2012	DEG20120848	MCM3	EMBL:ENSG00000112118	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2012	DEG20120849	MCM5	EMBL:ENSG00000100297	-	-	minichromosome maintenance complex component 5	Homo sapiens	22q13.1-q13.2
DEG2012	DEG20120850	MCM6	EMBL:ENSG00000076003	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2012	DEG20120851	MCM7	EMBL:ENSG00000166508	-	-	minichromosome maintenance complex component 7	Homo sapiens	7q21.3-q22.1
DEG2012	DEG20120852	MCM8	EMBL:ENSG00000125885	-	-	minichromosome maintenance 8 homologous recombination repair factor	Homo sapiens	20p12.3
DEG2012	DEG20120853	MCM9	EMBL:ENSG00000111877	-	-	minichromosome maintenance 9 homologous recombination repair factor	Homo sapiens	6q22.31
DEG2012	DEG20120854	MCMBP	EMBL:ENSG00000197771	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2012	DEG20120855	MCRS1	EMBL:ENSG00000187778	-	-	microspherule protein 1	Homo sapiens	12q13.12
DEG2012	DEG20120856	MCTS1	EMBL:ENSG00000232119	-	-	malignant T-cell amplified sequence 1	Homo sapiens	Xq24
DEG2012	DEG20120857	MDC1	EMBL:ENSG00000137337	-	-	mediator of DNA damage checkpoint 1	Homo sapiens	6p21.3
DEG2012	DEG20120858	MDN1	EMBL:ENSG00000112159	-	-	midasin AAA ATPase 1	Homo sapiens	6q15
DEG2012	DEG20120859	MEAF6	EMBL:ENSG00000163875	-	-	MYST/Esa1-associated factor 6	Homo sapiens	1p35.3-p33
DEG2012	DEG20120860	MED1	EMBL:ENSG00000125686	-	-	mediator complex subunit 1	Homo sapiens	17q12
DEG2012	DEG20120861	MED10	EMBL:ENSG00000133398	-	-	mediator complex subunit 10	Homo sapiens	5p15.31
DEG2012	DEG20120862	MED12	EMBL:ENSG00000184634	-	-	mediator complex subunit 12	Homo sapiens	Xq13
DEG2012	DEG20120863	MED13	EMBL:ENSG00000108510	-	-	mediator complex subunit 13	Homo sapiens	17q22-q23
DEG2012	DEG20120864	MED13L	EMBL:ENSG00000123066	-	-	mediator complex subunit 13-like	Homo sapiens	12q24.22
DEG2012	DEG20120865	MED14	EMBL:ENSG00000180182	-	-	mediator complex subunit 14	Homo sapiens	Xp11.4
DEG2012	DEG20120866	MED15	EMBL:ENSG00000099917	-	-	mediator complex subunit 15	Homo sapiens	22q11.2
DEG2012	DEG20120867	MED17	EMBL:ENSG00000042429	-	-	mediator complex subunit 17	Homo sapiens	11q21
DEG2012	DEG20120868	MED18	EMBL:ENSG00000130772	-	-	mediator complex subunit 18	Homo sapiens	1p35.3
DEG2012	DEG20120869	MED19	EMBL:ENSG00000156603	-	-	mediator complex subunit 19	Homo sapiens	11q12.1
DEG2012	DEG20120870	MED20	EMBL:ENSG00000124641	-	-	mediator complex subunit 20	Homo sapiens	6p21.1
DEG2012	DEG20120871	MED21	EMBL:ENSG00000152944	-	-	mediator complex subunit 21	Homo sapiens	12p12
DEG2012	DEG20120872	MED22	EMBL:ENSG00000148297	-	-	mediator complex subunit 22	Homo sapiens	9q34.1
DEG2012	DEG20120873	MED23	EMBL:ENSG00000112282	-	-	mediator complex subunit 23	Homo sapiens	6q22.33-q24.1
DEG2012	DEG20120874	MED26	EMBL:ENSG00000105085	-	-	mediator complex subunit 26	Homo sapiens	19p13.11
DEG2012	DEG20120875	MED27	EMBL:ENSG00000160563	-	-	mediator complex subunit 27	Homo sapiens	9q34.13
DEG2012	DEG20120876	MED28	EMBL:ENSG00000118579	-	-	mediator complex subunit 28	Homo sapiens	4p16
DEG2012	DEG20120877	MED29	EMBL:ENSG00000063322	-	-	mediator complex subunit 29	Homo sapiens	19q13.2
DEG2012	DEG20120878	MED31	EMBL:ENSG00000108590	-	-	mediator complex subunit 31	Homo sapiens	17p13.1
DEG2012	DEG20120879	MED4	EMBL:ENSG00000136146	-	-	mediator complex subunit 4	Homo sapiens	13q14.12
DEG2012	DEG20120880	MED6	EMBL:ENSG00000133997	-	-	mediator complex subunit 6	Homo sapiens	14q24.1
DEG2012	DEG20120881	MED7	EMBL:ENSG00000155868	-	-	mediator complex subunit 7	Homo sapiens	5q33.3
DEG2012	DEG20120882	MED8	EMBL:ENSG00000159479	-	-	mediator complex subunit 8	Homo sapiens	1p34.1
DEG2012	DEG20120883	MED9	EMBL:ENSG00000141026	-	-	mediator complex subunit 9	Homo sapiens	17p11.2
DEG2012	DEG20120884	MEF2C	EMBL:ENSG00000081189	-	-	myocyte enhancer factor 2C	Homo sapiens	5q14.3
DEG2012	DEG20120885	METAP1	EMBL:ENSG00000164024	-	-	methionyl aminopeptidase 1	Homo sapiens	4q23
DEG2012	DEG20120886	METAP2	EMBL:ENSG00000111142	-	-	methionyl aminopeptidase 2	Homo sapiens	12q22
DEG2012	DEG20120887	METTL1	EMBL:ENSG00000037897	-	-	methyltransferase like 1	Homo sapiens	12q13
DEG2012	DEG20120888	METTL14	EMBL:ENSG00000145388	-	-	methyltransferase like 14	Homo sapiens	4q26
DEG2012	DEG20120889	METTL16	EMBL:ENSG00000127804	-	-	methyltransferase like 16	Homo sapiens	17p13.3
DEG2012	DEG20120890	METTL3	EMBL:ENSG00000165819	-	-	methyltransferase like 3	Homo sapiens	14q11.1
DEG2012	DEG20120891	MFAP1	EMBL:ENSG00000140259	-	-	microfibrillar associated protein 1	Homo sapiens	15q15.3
DEG2012	DEG20120892	MFF	EMBL:ENSG00000168958	-	-	mitochondrial fission factor	Homo sapiens	2q36
DEG2012	DEG20120893	MFN2	EMBL:ENSG00000116688	-	-	mitofusin 2	Homo sapiens	1p36.22
DEG2012	DEG20120894	MGEA5	EMBL:ENSG00000198408	-	-	meningioma expressed antigen 5 (hyaluronidase)	Homo sapiens	10q24.1-q24.3
DEG2012	DEG20120895	MIA3	EMBL:ENSG00000154305	-	-	melanoma inhibitory activity family member 3	Homo sapiens	1p36.33
