DEG2019	DEG20190228	CENPN	HGNC:30873	-	-	centromere protein N	Homo sapiens	16q23.2
DEG2019	DEG20190229	CENPP	HGNC:32933	-	-	centromere protein P	Homo sapiens	9q22.31
DEG2019	DEG20190230	CENPQ	HGNC:21347	-	-	centromere protein Q	Homo sapiens	6p12.3
DEG2019	DEG20190231	CENPT	HGNC:25787	-	-	centromere protein T	Homo sapiens	16q22.1
DEG2019	DEG20190232	CENPW	HGNC:21488	-	-	centromere protein W	Homo sapiens	6q22.32
DEG2019	DEG20190233	CEP192	HGNC:25515	-	-	centrosomal protein 192kDa	Homo sapiens	18p11.21
DEG2019	DEG20190234	CEP85	HGNC:25309	-	-	centrosomal protein 85kDa	Homo sapiens	1p36.11
DEG2019	DEG20190235	CEP97	HGNC:26244	-	-	centrosomal protein 97kDa	Homo sapiens	3q12.3
DEG2019	DEG20190236	CFDP1	HGNC:1873	-	-	craniofacial development protein 1	Homo sapiens	16q22.2-q22.3
DEG2019	DEG20190237	CHAF1A	HGNC:1910	-	-	chromatin assembly factor 1 subunit A	Homo sapiens	19p13.3
DEG2019	DEG20190238	CHAF1B	HGNC:1911	-	-	chromatin assembly factor 1 subunit B	Homo sapiens	21q22.2
DEG2019	DEG20190239	CHAMP1	HGNC:20311	-	-	chromosome alignment maintaining phosphoprotein 1	Homo sapiens	13q34
DEG2019	DEG20190240	CHCHD2	HGNC:21645	-	-	coiled-coil-helix-coiled-coil-helix domain containing 2	Homo sapiens	7p11.2
DEG2019	DEG20190241	CHD4	HGNC:1919	-	-	chromodomain helicase DNA binding protein 4	Homo sapiens	12p13
DEG2019	DEG20190242	CHEK1	HGNC:1925	-	-	checkpoint kinase 1	Homo sapiens	11q24.2
DEG2019	DEG20190243	CHERP	HGNC:16930	-	-	calcium homeostasis endoplasmic reticulum protein	Homo sapiens	19p13.1
DEG2019	DEG20190244	CHMP2A	HGNC:30216	-	-	charged multivesicular body protein 2A	Homo sapiens	19q13.43
DEG2019	DEG20190245	CHMP3	HGNC:29865	-	-	charged multivesicular body protein 3	Homo sapiens	2p11.2
DEG2019	DEG20190246	CHMP6	HGNC:25675	-	-	charged multivesicular body protein 6	Homo sapiens	17q25.3
DEG2019	DEG20190247	CIAO1	HGNC:14280	-	-	cytosolic iron-sulfur assembly component 1	Homo sapiens	2q11.1-q11.2
DEG2019	DEG20190248	CINP	HGNC:23789	-	-	cyclin-dependent kinase 2 interacting protein	Homo sapiens	14q32.33
DEG2019	DEG20190249	UTP4	HGNC:1983	-	-	UTP4 small subunit processome component	Homo sapiens	16q22
DEG2019	DEG20190250	CKAP5	HGNC:28959	-	-	cytoskeleton associated protein 5	Homo sapiens	11p11.2
DEG2019	DEG20190251	CLASRP	HGNC:17731	-	-	CLK4-associating serine/arginine rich protein	Homo sapiens	19q13.3
DEG2019	DEG20190252	CLNS1A	HGNC:2080	-	-	chloride channel, nucleotide-sensitive, 1A	Homo sapiens	11q13.5-q14
DEG2019	DEG20190253	CLP1	HGNC:16999	-	-	cleavage and polyadenylation factor I subunit 1	Homo sapiens	11q12.1
DEG2019	DEG20190254	CLPP	HGNC:2084	-	-	caseinolytic mitochondrial matrix peptidase proteolytic subunit	Homo sapiens	19p13.3
DEG2019	DEG20190255	CLTC	HGNC:2092	-	-	clathrin, heavy chain (Hc)	Homo sapiens	17q23.1
DEG2019	DEG20190256	CNGB1	HGNC:2151	-	-	cyclic nucleotide gated channel beta 1	Homo sapiens	16q13
DEG2019	DEG20190257	CNOT1	HGNC:7877	-	-	CCR4-NOT transcription complex subunit 1	Homo sapiens	16q21
DEG2019	DEG20190258	CNOT10	HGNC:23817	-	-	CCR4-NOT transcription complex subunit 10	Homo sapiens	3p23
DEG2019	DEG20190259	CNOT11	HGNC:25217	-	-	CCR4-NOT transcription complex subunit 11	Homo sapiens	2q12.1
DEG2019	DEG20190260	CNOT3	HGNC:7879	-	-	CCR4-NOT transcription complex subunit 3	Homo sapiens	19q13.4
DEG2019	DEG20190261	COA3	HGNC:24990	-	-	cytochrome c oxidase assembly factor 3	Homo sapiens	17q21.31
DEG2019	DEG20190262	COA5	HGNC:33848	-	-	cytochrome c oxidase assembly factor 5	Homo sapiens	2q11.2
DEG2019	DEG20190263	COASY	HGNC:29932	-	-	Coenzyme A synthase	Homo sapiens	17q21.2
DEG2019	DEG20190264	COG2	HGNC:6546	-	-	component of oligomeric golgi complex 2	Homo sapiens	1q42.2
DEG2019	DEG20190265	COG3	HGNC:18619	-	-	component of oligomeric golgi complex 3	Homo sapiens	13q14.11
DEG2019	DEG20190266	COG4	HGNC:18620	-	-	component of oligomeric golgi complex 4	Homo sapiens	16q22.1
DEG2019	DEG20190267	COG8	HGNC:18623	-	-	component of oligomeric golgi complex 8	Homo sapiens	16q22.1
DEG2019	DEG20190268	COPA	HGNC:2230	-	-	coatomer protein complex subunit alpha	Homo sapiens	1q23.2
DEG2019	DEG20190269	COPB1	HGNC:2231	-	-	coatomer protein complex subunit beta 1	Homo sapiens	11p15.2
DEG2019	DEG20190270	COPB2	HGNC:2232	-	-	coatomer protein complex subunit beta 2 (beta prime)	Homo sapiens	3q23
DEG2019	DEG20190271	COPE	HGNC:2234	-	-	coatomer protein complex subunit epsilon	Homo sapiens	19p13.11
DEG2019	DEG20190272	COPG1	HGNC:2236	-	-	coatomer protein complex subunit gamma 1	Homo sapiens	3q21.3
DEG2019	DEG20190273	COPS3	HGNC:2239	-	-	COP9 signalosome subunit 3	Homo sapiens	17p11.2
DEG2019	DEG20190274	COPS4	HGNC:16702	-	-	COP9 signalosome subunit 4	Homo sapiens	4q21.22
DEG2019	DEG20190275	COPS5	HGNC:2240	-	-	COP9 signalosome subunit 5	Homo sapiens	8q13.1
DEG2019	DEG20190276	COPS6	HGNC:21749	-	-	COP9 signalosome subunit 6	Homo sapiens	7q22.1
DEG2019	DEG20190277	COPZ1	HGNC:2243	-	-	coatomer protein complex subunit zeta 1	Homo sapiens	12q13.2-q13.3
DEG2019	DEG20190278	COQ2	HGNC:25223	-	-	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	Homo sapiens	4q21.23
DEG2019	DEG20190279	COQ3	HGNC:18175	-	-	coenzyme Q3 methyltransferase	Homo sapiens	6q21
DEG2019	DEG20190280	COQ4	HGNC:19693	-	-	coenzyme Q4	Homo sapiens	9q34.2
DEG2019	DEG20190281	COQ5	HGNC:28722	-	-	coenzyme Q5, methyltransferase	Homo sapiens	12q24.31
DEG2019	DEG20190282	COQ6	HGNC:20233	-	-	coenzyme Q6 monooxygenase	Homo sapiens	14q24.1
DEG2019	DEG20190283	CORIN	HGNC:19012	-	-	corin, serine peptidase	Homo sapiens	4p12
DEG2019	DEG20190284	COX10	HGNC:2260	-	-	COX10 heme A:farnesyltransferase cytochrome c oxidase assembly factor	Homo sapiens	17p12
DEG2019	DEG20190285	COX15	HGNC:2263	-	-	cytochrome c oxidase assembly homolog 15 (yeast)	Homo sapiens	10q24
DEG2019	DEG20190286	COX19	HGNC:28074	-	-	COX19 cytochrome c oxidase assembly factor	Homo sapiens	7p22.3
DEG2019	DEG20190287	COX4I1	HGNC:2265	-	-	cytochrome c oxidase subunit IV isoform 1	Homo sapiens	16q24.1
DEG2019	DEG20190288	COX5B	HGNC:2269	-	-	cytochrome c oxidase subunit Vb	Homo sapiens	2q11.2
DEG2019	DEG20190289	COX6B1	HGNC:2280	-	-	cytochrome c oxidase subunit VIb polypeptide 1 (ubiquitous)	Homo sapiens	19q13.1
DEG2019	DEG20190290	CPSF1	HGNC:2324	-	-	cleavage and polyadenylation specific factor 1	Homo sapiens	8q24
DEG2019	DEG20190291	CPSF2	HGNC:2325	-	-	cleavage and polyadenylation specific factor 2	Homo sapiens	14q31.1
DEG2019	DEG20190292	CPSF3	HGNC:2326	-	-	cleavage and polyadenylation specific factor 3	Homo sapiens	2p25.1
DEG2019	DEG20190293	CPSF3L	HGNC:26052	-	-	cleavage and polyadenylation specific factor 3-like	Homo sapiens	1p36.33
DEG2019	DEG20190294	CPSF4	HGNC:2327	-	-	cleavage and polyadenylation specific factor 4	Homo sapiens	7q22
DEG2019	DEG20190295	CPSF6	HGNC:13871	-	-	cleavage and polyadenylation specific factor 6	Homo sapiens	12q15
DEG2019	DEG20190296	CRCP	HGNC:17888	-	-	CGRP receptor component	Homo sapiens	7q11.1
DEG2019	DEG20190297	CRIPT	HGNC:14312	-	-	cysteine-rich PDZ-binding protein	Homo sapiens	2p21
DEG2019	DEG20190298	CRKL	HGNC:2363	-	-	v-crk avian sarcoma virus CT10 oncogene homolog-like	Homo sapiens	22q11.21
DEG2019	DEG20190299	CRLS1	HGNC:16148	-	-	cardiolipin synthase 1	Homo sapiens	20p13-p12.3
DEG2019	DEG20190300	CRNKL1	HGNC:15762	-	-	crooked neck pre-mRNA splicing factor 1	Homo sapiens	20p11.2
DEG2019	DEG20190301	CSE1L	HGNC:2431	-	-	CSE1 chromosome segregation 1-like (yeast)	Homo sapiens	20q13
DEG2019	DEG20190302	CSNK1A1	HGNC:2451	-	-	casein kinase 1, alpha 1	Homo sapiens	5q32
DEG2019	DEG20190303	CSNK2B	HGNC:2460	-	-	casein kinase 2, beta polypeptide	Homo sapiens	6p21.33
DEG2019	DEG20190304	CSRP2BP	HGNC:15904	-	-	CSRP2 binding protein	Homo sapiens	20p11.23
DEG2019	DEG20190305	CSTB	HGNC:2482	-	-	cystatin B	Homo sapiens	21q22.3
DEG2019	DEG20190306	CSTF1	HGNC:2483	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 1	Homo sapiens	20q13.31
DEG2019	DEG20190307	CSTF3	HGNC:2485	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 3	Homo sapiens	11p13
DEG2019	DEG20190308	CT62	HGNC:27286	-	-	cancer/testis antigen 62	Homo sapiens	15q23
DEG2019	DEG20190309	CTC1	HGNC:26169	-	-	CTS telomere maintenance complex component 1	Homo sapiens	17p13.1
DEG2019	DEG20190310	CTCF	HGNC:13723	-	-	CCCTC-binding factor (zinc finger protein)	Homo sapiens	16q21-q22.3
DEG2019	DEG20190311	CTDNEP1	HGNC:19085	-	-	CTD nuclear envelope phosphatase 1	Homo sapiens	17p13
DEG2019	DEG20190312	CTDP1	HGNC:2498	-	-	CTD phosphatase subunit 1	Homo sapiens	18q23
DEG2019	DEG20190313	CTNNBL1	HGNC:15879	-	-	catenin beta like 1	Homo sapiens	20q11.23-q12
DEG2019	DEG20190314	CTPS1	HGNC:2519	-	-	CTP synthase 1	Homo sapiens	1p34.1
DEG2019	DEG20190315	CTR9	HGNC:16850	-	-	CTR9 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	11p15.3
DEG2019	DEG20190316	CTU1	HGNC:29590	-	-	cytosolic thiouridylase subunit 1	Homo sapiens	19q13.41
DEG2019	DEG20190317	CTU2	HGNC:28005	-	-	cytosolic thiouridylase subunit 2 homolog (S. pombe)	Homo sapiens	16q24.3
DEG2019	DEG20190318	CUL1	HGNC:2551	-	-	cullin 1	Homo sapiens	7q36.1
DEG2019	DEG20190319	CUL3	HGNC:2553	-	-	cullin 3	Homo sapiens	2q36.2
DEG2019	DEG20190320	CWC22	HGNC:29322	-	-	CWC22 homolog, spliceosome-associated protein	Homo sapiens	2q31.3
DEG2019	DEG20190321	CWC25	HGNC:25989	-	-	CWC25 spliceosome-associated protein homolog	Homo sapiens	17q12
DEG2019	DEG20190322	CWF19L2	HGNC:26508	-	-	CWF19-like 2, cell cycle control (S. pombe)	Homo sapiens	11q23.1
DEG2019	DEG20190323	CYB5B	HGNC:24374	-	-	cytochrome b5 type B (outer mitochondrial membrane)	Homo sapiens	16q22.1
DEG2019	DEG20190324	CYC1	HGNC:2579	-	-	cytochrome c-1	Homo sapiens	8q24
DEG2019	DEG20190325	CYFIP1	HGNC:13759	-	-	cytoplasmic FMR1 interacting protein 1	Homo sapiens	15q11.2
DEG2019	DEG20190326	CYP11A1	HGNC:2590	-	-	cytochrome P450 family 11 subfamily A member 1	Homo sapiens	15q23-q24
DEG2019	DEG20190327	DAD1	HGNC:2664	-	-	defender against cell death 1	Homo sapiens	14q11.2
DEG2019	DEG20190328	DAP3	HGNC:2673	-	-	death associated protein 3	Homo sapiens	1q22
DEG2019	DEG20190329	DARS	HGNC:2678	-	-	aspartyl-tRNA synthetase	Homo sapiens	2q21.3
DEG2019	DEG20190330	DARS2	HGNC:25538	-	-	aspartyl-tRNA synthetase 2, mitochondrial	Homo sapiens	1q25.1
DEG2019	DEG20190331	DBR1	HGNC:15594	-	-	debranching RNA lariats 1	Homo sapiens	3q22.3
DEG2019	DEG20190332	DCAF7	HGNC:30915	-	-	DDB1 and CUL4 associated factor 7	Homo sapiens	17q23.3
DEG2019	DEG20190333	DCLRE1B	HGNC:17641	-	-	DNA cross-link repair 1B	Homo sapiens	1p11.1
DEG2019	DEG20190334	DCP2	HGNC:24452	-	-	decapping mRNA 2	Homo sapiens	5q22
DEG2019	DEG20190335	DCTN2	HGNC:2712	-	-	dynactin subunit 2	Homo sapiens	12q13.3
DEG2019	DEG20190336	DCTN5	HGNC:24594	-	-	dynactin subunit 5	Homo sapiens	16p12.1
DEG2019	DEG20190337	DCTN6	HGNC:16964	-	-	dynactin subunit 6	Homo sapiens	8p12
DEG2019	DEG20190338	DDA1	HGNC:28360	-	-	DET1 and DDB1 associated 1	Homo sapiens	19p13.11
DEG2019	DEG20190339	DDB1	HGNC:2717	-	-	damage-specific DNA binding protein 1	Homo sapiens	11q12-q13
DEG2019	DEG20190340	DDI2	HGNC:24578	-	-	DNA damage inducible 1 homolog 2	Homo sapiens	1p36.13
DEG2019	DEG20190341	DDOST	HGNC:2728	-	-	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic)	Homo sapiens	1p36.1
DEG2019	DEG20190342	DDX1	HGNC:2734	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 1	Homo sapiens	2p24
DEG2019	DEG20190343	DDX18	HGNC:2741	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	Homo sapiens	2q21.2
DEG2019	DEG20190344	DDX19B	HGNC:2742	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19B	Homo sapiens	16q22.3
DEG2019	DEG20190345	DDX20	HGNC:2743	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	Homo sapiens	1p21.1-p13.2
DEG2019	DEG20190346	DDX21	HGNC:2744	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 21	Homo sapiens	10q21
DEG2019	DEG20190347	DDX23	HGNC:17347	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	Homo sapiens	12q13.11
DEG2019	DEG20190348	DDX24	HGNC:13266	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 24	Homo sapiens	14q32
DEG2019	DEG20190349	DDX27	HGNC:15837	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	Homo sapiens	20q13.13
DEG2019	DEG20190350	DDX28	HGNC:17330	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	Homo sapiens	16q22.1-q22.3
DEG2019	DEG20190351	DDX39B	HGNC:13917	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	Homo sapiens	6p21.33
DEG2019	DEG20190352	DDX3X	HGNC:2745	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 3, X-linked	Homo sapiens	Xp11.3-p11.23
DEG2019	DEG20190353	DDX41	HGNC:18674	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	Homo sapiens	5q35.3
DEG2019	DEG20190354	DDX46	HGNC:18681	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	Homo sapiens	5q31.1
DEG2019	DEG20190355	DDX47	HGNC:18682	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	Homo sapiens	12p13.2
DEG2019	DEG20190356	DDX49	HGNC:18684	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	Homo sapiens	19p12
DEG2019	DEG20190357	DDX51	HGNC:20082	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	Homo sapiens	12q24.33
DEG2019	DEG20190358	DDX52	HGNC:20038	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	Homo sapiens	17q12
DEG2019	DEG20190359	DDX54	HGNC:20084	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	Homo sapiens	12q24.11
DEG2019	DEG20190360	DDX55	HGNC:20085	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	Homo sapiens	12q24.31
DEG2019	DEG20190361	DDX56	HGNC:18193	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 56	Homo sapiens	7p13
DEG2019	DEG20190362	DDX59	HGNC:25360	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 59	Homo sapiens	1q32.1
DEG2019	DEG20190363	DDX6	HGNC:2747	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 6	Homo sapiens	11q23.3
DEG2019	DEG20190364	DEFB129	HGNC:16218	-	-	defensin beta 129	Homo sapiens	20p13
DEG2019	DEG20190365	DET1	HGNC:25477	-	-	de-etiolated homolog 1 (Arabidopsis)	Homo sapiens	15q25.3
DEG2019	DEG20190366	DGCR8	HGNC:2847	-	-	DGCR8 microprocessor complex subunit	Homo sapiens	22q11.2
DEG2019	DEG20190367	DHDDS	HGNC:20603	-	-	dehydrodolichyl diphosphate synthase subunit	Homo sapiens	1p35.3
DEG2019	DEG20190368	DHFR	HGNC:2861	-	-	dihydrofolate reductase	Homo sapiens	5q14.1
DEG2019	DEG20190369	DHODH	HGNC:2867	-	-	dihydroorotate dehydrogenase (quinone)	Homo sapiens	16q22.2
DEG2019	DEG20190370	DHPS	HGNC:2869	-	-	deoxyhypusine synthase	Homo sapiens	19p13.2
DEG2019	DEG20190371	DHX15	HGNC:2738	-	-	DEAH (Asp-Glu-Ala-His) box helicase 15	Homo sapiens	4p15.3
DEG2019	DEG20190372	DHX16	HGNC:2739	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 16	Homo sapiens	6p21.3
DEG2019	DEG20190373	DHX29	HGNC:15815	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 29	Homo sapiens	5q11.2
DEG2019	DEG20190374	DHX33	HGNC:16718	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 33	Homo sapiens	17p13
DEG2019	DEG20190375	DHX35	HGNC:15861	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 35	Homo sapiens	20q11.22-q12
DEG2019	DEG20190376	DHX36	HGNC:14410	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 36	Homo sapiens	3q25.2
DEG2019	DEG20190377	DHX37	HGNC:17210	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 37	Homo sapiens	12q24.31
DEG2019	DEG20190378	DHX38	HGNC:17211	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 38	Homo sapiens	16q22
DEG2019	DEG20190379	DHX8	HGNC:2749	-	-	DEAH (Asp-Glu-Ala-His) box polypeptide 8	Homo sapiens	17q21.31
DEG2019	DEG20190380	DHX9	HGNC:2750	-	-	DEAH (Asp-Glu-Ala-His) box helicase 9	Homo sapiens	1q25
DEG2019	DEG20190381	DICER1	HGNC:17098	-	-	dicer 1, ribonuclease type III	Homo sapiens	14q32.13
DEG2019	DEG20190382	DIDO1	HGNC:2680	-	-	death inducer-obliterator 1	Homo sapiens	20q13.33
DEG2019	DEG20190383	DIEXF	HGNC:28440	-	-	digestive organ expansion factor homolog (zebrafish)	Homo sapiens	1q32.2
DEG2019	DEG20190384	DIMT1	HGNC:30217	-	-	DIM1 dimethyladenosine transferase 1 homolog	Homo sapiens	5q12.1
DEG2019	DEG20190385	DIS3	HGNC:20604	-	-	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	Homo sapiens	13q21.32
DEG2019	DEG20190386	DIS3L	HGNC:28698	-	-	DIS3 like exosome 3'-5' exoribonuclease	Homo sapiens	15q22.31
DEG2019	DEG20190387	DKC1	HGNC:2890	-	-	dyskeratosis congenita 1, dyskerin	Homo sapiens	Xq28
DEG2019	DEG20190388	DLD	HGNC:2898	-	-	dihydrolipoamide dehydrogenase	Homo sapiens	7q31-q32
DEG2019	DEG20190389	DLL3	HGNC:2909	-	-	delta-like 3 (Drosophila)	Homo sapiens	19q13.2
DEG2019	DEG20190390	DLST	HGNC:2911	-	-	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	Homo sapiens	14q23.1
DEG2019	DEG20190391	DMAP1	HGNC:18291	-	-	DNA methyltransferase 1 associated protein 1	Homo sapiens	1p34
DEG2019	DEG20190392	DMRTC2	HGNC:13911	-	-	DMRT-like family C2	Homo sapiens	19q13.2
DEG2019	DEG20190393	DNA2	HGNC:2939	-	-	DNA replication helicase/nuclease 2	Homo sapiens	10q21.3-q22.1
DEG2019	DEG20190394	DNAJA1	HGNC:5229	-	-	DnaJ heat shock protein family (Hsp40) member A1	Homo sapiens	9p13.3
DEG2019	DEG20190395	DNAJA2	HGNC:14884	-	-	DnaJ heat shock protein family (Hsp40) member A2	Homo sapiens	16q12.1
DEG2019	DEG20190396	DNAJA3	HGNC:11808	-	-	DnaJ heat shock protein family (Hsp40) member A3	Homo sapiens	16p13.3
DEG2019	DEG20190397	DNAJC11	HGNC:25570	-	-	DnaJ heat shock protein family (Hsp40) member C11	Homo sapiens	1p36.23
DEG2019	DEG20190398	DNAJC2	HGNC:13192	-	-	DnaJ heat shock protein family (Hsp40) member C2	Homo sapiens	7q22-q32
DEG2019	DEG20190399	DNAJC9	HGNC:19123	-	-	DnaJ heat shock protein family (Hsp40) member C9	Homo sapiens	10q22.3
DEG2019	DEG20190400	DNLZ	HGNC:33879	-	-	DNL-type zinc finger	Homo sapiens	9q34.3
DEG2019	DEG20190401	DNM1L	HGNC:2973	-	-	dynamin 1-like	Homo sapiens	12p11.21
DEG2019	DEG20190402	DNM2	HGNC:2974	-	-	dynamin 2	Homo sapiens	19p
DEG2019	DEG20190403	DNMT1	HGNC:2976	-	-	DNA (cytosine-5-)-methyltransferase 1	Homo sapiens	19p13.2
DEG2019	DEG20190404	DNTTIP2	HGNC:24013	-	-	deoxynucleotidyltransferase, terminal, interacting protein 2	Homo sapiens	1p22.1
DEG2019	DEG20190405	DOHH	HGNC:28662	-	-	deoxyhypusine hydroxylase/monooxygenase	Homo sapiens	19p13.3
DEG2019	DEG20190406	DOLK	HGNC:23406	-	-	dolichol kinase	Homo sapiens	9q34.13
DEG2019	DEG20190407	DONSON	HGNC:2993	-	-	downstream neighbor of SON	Homo sapiens	21q22.1
DEG2019	DEG20190408	DOT1L	HGNC:24948	-	-	DOT1-like histone H3K79 methyltransferase	Homo sapiens	19p13.3
DEG2019	DEG20190409	DPAGT1	HGNC:2995	-	-	dolichyl-phosphate (UDP-N-acetylglucosamine) N-acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	Homo sapiens	11q23.3
DEG2019	DEG20190410	DPH1	HGNC:3003	-	-	diphthamide biosynthesis 1	Homo sapiens	17p13.3
DEG2019	DEG20190411	DPH2	HGNC:3004	-	-	DPH2 homolog	Homo sapiens	1p34
DEG2019	DEG20190412	DPH5	HGNC:24270	-	-	diphthamide biosynthesis 5	Homo sapiens	1p21.2
DEG2019	DEG20190413	DPM1	HGNC:3005	-	-	dolichyl-phosphate mannosyltransferase polypeptide 1, catalytic subunit	Homo sapiens	20q13.1
DEG2019	DEG20190414	DPM3	HGNC:3007	-	-	dolichyl-phosphate mannosyltransferase polypeptide 3	Homo sapiens	1q22
DEG2019	DEG20190415	DR1	HGNC:3017	-	-	down-regulator of transcription 1	Homo sapiens	1p22.1
DEG2019	DEG20190416	DRAP1	HGNC:3019	-	-	DR1-associated protein 1 (negative cofactor 2 alpha)	Homo sapiens	11q13
DEG2019	DEG20190417	DROSHA	HGNC:17904	-	-	drosha, ribonuclease type III	Homo sapiens	5q11.2
DEG2019	DEG20190418	DSN1	HGNC:16165	-	-	DSN1 homolog, MIS12 kinetochore complex component	Homo sapiens	20q11.23
DEG2019	DEG20190419	DTL	HGNC:30288	-	-	denticleless E3 ubiquitin protein ligase homolog (Drosophila)	Homo sapiens	1q32
DEG2019	DEG20190420	DTYMK	HGNC:3061	-	-	deoxythymidylate kinase	Homo sapiens	2q37
DEG2019	DEG20190421	DUSP12	HGNC:3067	-	-	dual specificity phosphatase 12	Homo sapiens	1q21-q22
DEG2019	DEG20190422	DYNC1H1	HGNC:2961	-	-	dynein, cytoplasmic 1, heavy chain 1	Homo sapiens	14q32.31
DEG2019	DEG20190423	DYNLRB1	HGNC:15468	-	-	dynein, light chain, roadblock-type 1	Homo sapiens	20q11.21
DEG2019	DEG20190424	DYRK1A	HGNC:3091	-	-	dual specificity tyrosine-(Y)-phosphorylation regulated kinase 1A	Homo sapiens	21q22.13
DEG2019	DEG20190425	E4F1	HGNC:3121	-	-	E4F transcription factor 1	Homo sapiens	16p13.3
DEG2019	DEG20190426	EARS2	HGNC:29419	-	-	glutamyl-tRNA synthetase 2, mitochondrial	Homo sapiens	16p12.2
DEG2019	DEG20190427	ECD	HGNC:17029	-	-	ecdysoneless homolog (Drosophila)	Homo sapiens	10q22.3
DEG2019	DEG20190428	ECT2	HGNC:3155	-	-	epithelial cell transforming 2	Homo sapiens	3q26.1-q26.2
DEG2019	DEG20190429	EEF1G	HGNC:3213	-	-	eukaryotic translation elongation factor 1 gamma	Homo sapiens	11q12.3
DEG2019	DEG20190430	EEF2	HGNC:3214	-	-	eukaryotic translation elongation factor 2	Homo sapiens	19p13.3
DEG2019	DEG20190431	EEFSEC	HGNC:24614	-	-	eukaryotic elongation factor, selenocysteine-tRNA-specific	Homo sapiens	3q21.3
DEG2019	DEG20190432	EFTUD1	HGNC:25789	-	-	elongation factor Tu GTP binding domain containing 1	Homo sapiens	15q25.2
DEG2019	DEG20190433	EFTUD2	HGNC:30858	-	-	elongation factor Tu GTP binding domain containing 2	Homo sapiens	17q21.31
DEG2019	DEG20190434	EGFR	HGNC:3236	-	-	epidermal growth factor receptor	Homo sapiens	7p12
DEG2019	DEG20190435	EIF1	HGNC:3249	-	-	eukaryotic translation initiation factor 1	Homo sapiens	17q21.2
DEG2019	DEG20190436	EIF1AD	HGNC:28147	-	-	eukaryotic translation initiation factor 1A domain containing	Homo sapiens	11q13.1
DEG2019	DEG20190437	EIF2AK2	HGNC:9437	-	-	eukaryotic translation initiation factor 2 alpha kinase 2	Homo sapiens	2p22-p21
DEG2019	DEG20190438	EIF2AK4	HGNC:19687	-	-	eukaryotic translation initiation factor 2 alpha kinase 4	Homo sapiens	15q13.3
DEG2019	DEG20190439	EIF2B1	HGNC:3257	-	-	eukaryotic translation initiation factor 2B subunit alpha	Homo sapiens	12q24.3
DEG2019	DEG20190440	EIF2B2	HGNC:3258	-	-	eukaryotic translation initiation factor 2B subunit beta	Homo sapiens	14q24.3
DEG2019	DEG20190441	EIF2B3	HGNC:3259	-	-	eukaryotic translation initiation factor 2B subunit gamma	Homo sapiens	1p34.1
DEG2019	DEG20190442	EIF2B4	HGNC:3260	-	-	eukaryotic translation initiation factor 2B subunit delta	Homo sapiens	2p23.3
DEG2019	DEG20190443	EIF2B5	HGNC:3261	-	-	eukaryotic translation initiation factor 2B subunit epsilon	Homo sapiens	3q27.3
DEG2019	DEG20190444	EIF2S1	HGNC:3265	-	-	eukaryotic translation initiation factor 2 subunit alpha	Homo sapiens	14q21.3
DEG2019	DEG20190445	EIF2S3	HGNC:3267	-	-	eukaryotic translation initiation factor 2 subunit gamma	Homo sapiens	Xp22.2-p22.1
