DEG2015	DEG20151363	SPATA5L1	HGNC:28762	-	-	spermatogenesis associated 5-like 1	Homo sapiens	15q15.1
DEG2015	DEG20151364	SPC24	HGNC:26913	-	-	SPC24, NDC80 kinetochore complex component	Homo sapiens	19p13.2
DEG2015	DEG20151365	SPC25	HGNC:24031	-	-	SPC25, NDC80 kinetochore complex component	Homo sapiens	2q31.1
DEG2015	DEG20151366	SPCS2	HGNC:28962	-	-	signal peptidase complex subunit 2	Homo sapiens	11q13.4
DEG2015	DEG20151367	SPEN	HGNC:17575	-	-	spen family transcriptional repressor	Homo sapiens	1p36
DEG2015	DEG20151368	SPOCK2	HGNC:13564	-	-	sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 2	Homo sapiens	10q22.1
DEG2015	DEG20151369	SPRTN	HGNC:25356	-	-	SprT-like N-terminal domain	Homo sapiens	1q42.12-q43
DEG2015	DEG20151370	SRBD1	HGNC:25521	-	-	S1 RNA binding domain 1	Homo sapiens	2p21
DEG2015	DEG20151371	SRCAP	HGNC:16974	-	-	Snf2-related CREBBP activator protein	Homo sapiens	16p11.2
DEG2015	DEG20151372	SREBF1	HGNC:11289	-	-	sterol regulatory element binding transcription factor 1	Homo sapiens	17p11.2
DEG2015	DEG20151373	SRF	HGNC:11291	-	-	serum response factor	Homo sapiens	6p21.1
DEG2015	DEG20151374	SRP19	HGNC:11300	-	-	signal recognition particle 19kDa	Homo sapiens	5q21-q22
DEG2015	DEG20151375	SRP54	HGNC:11301	-	-	signal recognition particle 54kDa	Homo sapiens	14q13.2
DEG2015	DEG20151376	SRP68	HGNC:11302	-	-	signal recognition particle 68kDa	Homo sapiens	17q25.1
DEG2015	DEG20151377	SRP9	HGNC:11304	-	-	signal recognition particle 9kDa	Homo sapiens	1q42.12
DEG2015	DEG20151378	SRRM1	HGNC:16638	-	-	serine/arginine repetitive matrix 1	Homo sapiens	1p36
DEG2015	DEG20151379	SRRT	HGNC:24101	-	-	serrate, RNA effector molecule	Homo sapiens	7q21
DEG2015	DEG20151380	SRSF1	HGNC:10780	-	-	serine/arginine-rich splicing factor 1	Homo sapiens	17q22
DEG2015	DEG20151381	SRSF10	HGNC:16713	-	-	serine/arginine-rich splicing factor 10	Homo sapiens	1p36.11
DEG2015	DEG20151382	SRSF2	HGNC:10783	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2015	DEG20151383	SRSF3	HGNC:10785	-	-	serine/arginine-rich splicing factor 3	Homo sapiens	6p21
DEG2015	DEG20151384	SRSF7	HGNC:10789	-	-	serine/arginine-rich splicing factor 7	Homo sapiens	2p22.1
DEG2015	DEG20151385	SS18L2	HGNC:15593	-	-	synovial sarcoma translocation gene on chromosome 18-like 2	Homo sapiens	3p21
DEG2015	DEG20151386	SSBP1	HGNC:11317	-	-	single-stranded DNA binding protein 1, mitochondrial	Homo sapiens	7q34
DEG2015	DEG20151387	SSBP3	HGNC:15674	-	-	single stranded DNA binding protein 3	Homo sapiens	1p32.3
DEG2015	DEG20151388	SSRP1	HGNC:11327	-	-	structure specific recognition protein 1	Homo sapiens	11q12
DEG2015	DEG20151389	SSU72	HGNC:25016	-	-	SSU72 homolog, RNA polymerase II CTD phosphatase	Homo sapiens	1p36
DEG2015	DEG20151390	STIP1	HGNC:11387	-	-	stress induced phosphoprotein 1	Homo sapiens	11q13
DEG2015	DEG20151391	STRAP	HGNC:30796	-	-	serine/threonine kinase receptor associated protein	Homo sapiens	12p13.1
DEG2015	DEG20151392	STRIP1	HGNC:25916	-	-	striatin interacting protein 1	Homo sapiens	1p13.3
DEG2015	DEG20151393	SUGP1	HGNC:18643	-	-	SURP and G-patch domain containing 1	Homo sapiens	19p13
DEG2015	DEG20151394	SUPT16H	HGNC:11465	-	-	SPT16 homolog, facilitates chromatin remodeling subunit	Homo sapiens	14q11.1
DEG2015	DEG20151395	SUPT5H	HGNC:11469	-	-	SPT5 homolog, DSIF elongation factor subunit	Homo sapiens	19q13.2
DEG2015	DEG20151396	SUPT6H	HGNC:11470	-	-	SPT6 homolog, histone chaperone	Homo sapiens	17q11.2
DEG2015	DEG20151397	SUPT7L	HGNC:30632	-	-	SPT7-like STAGA complex gamma subunit	Homo sapiens	2p23.3
DEG2015	DEG20151398	SUPV3L1	HGNC:11471	-	-	SUV3-like helicase	Homo sapiens	10q22.1
DEG2015	DEG20151399	SYNPO2L	HGNC:23532	-	-	synaptopodin 2-like	Homo sapiens	10q22.3
DEG2015	DEG20151400	SYS1	HGNC:16162	-	-	Sys1 golgi trafficking protein	Homo sapiens	20q13.12
DEG2015	DEG20151401	SYT15	HGNC:17167	-	-	synaptotagmin 15	Homo sapiens	10q11.1
DEG2015	DEG20151402	TACC3	HGNC:11524	-	-	transforming, acidic coiled-coil containing protein 3	Homo sapiens	4p16.3
DEG2015	DEG20151403	TACR2	HGNC:11527	-	-	tachykinin receptor 2	Homo sapiens	10q22.1
DEG2015	DEG20151404	TADA2B	HGNC:30781	-	-	transcriptional adaptor 2B	Homo sapiens	4p16.1
DEG2015	DEG20151405	TAF1	HGNC:11535	-	-	TATA-box binding protein associated factor 1	Homo sapiens	Xq13.1
DEG2015	DEG20151406	TAF10	HGNC:11543	-	-	TATA-box binding protein associated factor 10	Homo sapiens	11p15.5-p15.2
DEG2015	DEG20151407	TAF13	HGNC:11546	-	-	TATA-box binding protein associated factor 13	Homo sapiens	1p13.3
DEG2015	DEG20151408	TAF1C	HGNC:11534	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2015	DEG20151409	TAF3	HGNC:17303	-	-	TATA-box binding protein associated factor 3	Homo sapiens	10p15.1
DEG2015	DEG20151410	TAF6	HGNC:11540	-	-	TATA-box binding protein associated factor 6	Homo sapiens	7q
DEG2015	DEG20151411	TAF6L	HGNC:17305	-	-	TATA-box binding protein associated factor 6 like	Homo sapiens	11q12.3
DEG2015	DEG20151412	TAF8	HGNC:17300	-	-	TATA-box binding protein associated factor 8	Homo sapiens	6p21.1
DEG2015	DEG20151413	TANGO2	HGNC:25439	-	-	transport and golgi organization 2 homolog	Homo sapiens	22q11.21
DEG2015	DEG20151414	TANGO6	HGNC:25749	-	-	transport and golgi organization 6 homolog	Homo sapiens	16q22.1
DEG2015	DEG20151415	TARBP2	HGNC:11569	-	-	TAR (HIV-1) RNA binding protein 2	Homo sapiens	12q13.13
DEG2015	DEG20151416	TARS	HGNC:11572	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2015	DEG20151417	TARS2	HGNC:30740	-	-	threonyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	1q21.2
DEG2015	DEG20151418	TAZ	HGNC:11577	-	-	tafazzin	Homo sapiens	Xq28
DEG2015	DEG20151419	TBATA	HGNC:23511	-	-	thymus, brain and testes associated	Homo sapiens	10q22.2
DEG2015	DEG20151420	TBC1D2	HGNC:18026	-	-	TBC1 domain family member 2	Homo sapiens	9q22.32
DEG2015	DEG20151421	TBC1D3	HGNC:19031	-	-	TBC1 domain family member 3	Homo sapiens	17q12
DEG2015	DEG20151422	TBC1D31	HGNC:30888	-	-	TBC1 domain family member 31	Homo sapiens	8q24.13
DEG2015	DEG20151423	TBC1D3B	HGNC:27011	-	-	TBC1 domain family member 3B	Homo sapiens	17q12
DEG2015	DEG20151424	TBC1D3C	HGNC:24889	-	-	TBC1 domain family member 3C	Homo sapiens	17q12
DEG2015	DEG20151425	TBC1D3F	HGNC:18257	-	-	TBC1 domain family member 3F	Homo sapiens	17q12
DEG2015	DEG20151426	TBCA	HGNC:11579	-	-	tubulin folding cofactor A	Homo sapiens	5q14.1
DEG2015	DEG20151427	TBCB	HGNC:1989	-	-	tubulin folding cofactor B	Homo sapiens	19q13.11-q13.12
DEG2015	DEG20151428	TBCC	HGNC:11580	-	-	tubulin folding cofactor C	Homo sapiens	6p21.1
DEG2015	DEG20151429	TBCD	HGNC:11581	-	-	tubulin folding cofactor D	Homo sapiens	17q25.3
DEG2015	DEG20151430	TBL3	HGNC:11587	-	-	transducin (beta)-like 3	Homo sapiens	16p13.3
DEG2015	DEG20151431	TCEA1	HGNC:11612	-	-	transcription elongation factor A (SII), 1	Homo sapiens	8q11.2
DEG2015	DEG20151432	TCEB1	HGNC:11617	-	-	transcription elongation factor B (SIII), polypeptide 1 (15kDa, elongin C)	Homo sapiens	8q13.3
DEG2015	DEG20151433	TCEB3C	HGNC:24617	-	-	transcription elongation factor B polypeptide 3C (elongin A3)	Homo sapiens	18q21.1
DEG2015	DEG20151434	TCF3	HGNC:11633	-	-	transcription factor 3	Homo sapiens	19p13.3
DEG2015	DEG20151435	TCOF1	HGNC:11654	-	-	Treacher Collins-Franceschetti syndrome 1	Homo sapiens	5q32
DEG2015	DEG20151436	TCP1	HGNC:11655	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2015	DEG20151437	TCTN1	HGNC:26113	-	-	tectonic family member 1	Homo sapiens	12q24.11
DEG2015	DEG20151438	TELO2	HGNC:29099	-	-	telomere maintenance 2	Homo sapiens	16p13.3
DEG2015	DEG20151439	TERF2	HGNC:11729	-	-	telomeric repeat binding factor 2	Homo sapiens	16q22.1
DEG2015	DEG20151440	TET3	HGNC:28313	-	-	tet methylcytosine dioxygenase 3	Homo sapiens	2p13.1
DEG2015	DEG20151441	TEX10	HGNC:25988	-	-	testis expressed 10	Homo sapiens	9q31.1
DEG2015	DEG20151442	TFIP11	HGNC:17165	-	-	tuftelin interacting protein 11	Homo sapiens	22q12.1
DEG2015	DEG20151443	TFRC	HGNC:11763	-	-	transferrin receptor	Homo sapiens	3q29
DEG2015	DEG20151444	THAP1	HGNC:20856	-	-	THAP domain containing, apoptosis associated protein 1	Homo sapiens	8p11.1
DEG2015	DEG20151445	THAP11	HGNC:23194	-	-	THAP domain containing 11	Homo sapiens	16q22.1
DEG2015	DEG20151446	THAP7	HGNC:23190	-	-	THAP domain containing 7	Homo sapiens	22q11.2
DEG2015	DEG20151447	THG1L	HGNC:26053	-	-	tRNA-histidine guanylyltransferase 1-like	Homo sapiens	5q33.3
DEG2015	DEG20151448	THOC2	HGNC:19073	-	-	THO complex 2	Homo sapiens	Xq25-q26.3
DEG2015	DEG20151449	THOC3	HGNC:19072	-	-	THO complex 3	Homo sapiens	5q35.3
DEG2015	DEG20151450	THOC5	HGNC:19074	-	-	THO complex 5	Homo sapiens	22q12
DEG2015	DEG20151451	THOC7	HGNC:29874	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2015	DEG20151452	TICRR	HGNC:28704	-	-	TOPBP1-interacting checkpoint and replication regulator	Homo sapiens	15q26.1
DEG2015	DEG20151453	TIGD3	HGNC:18334	-	-	tigger transposable element derived 3	Homo sapiens	11q13.1
DEG2015	DEG20151454	TIMELESS	HGNC:11813	-	-	timeless circadian clock	Homo sapiens	12q13.3
DEG2015	DEG20151455	TIMM10	HGNC:11814	-	-	translocase of inner mitochondrial membrane 10 homolog (yeast)	Homo sapiens	11q12.1
DEG2015	DEG20151456	TIMM13	HGNC:11816	-	-	translocase of inner mitochondrial membrane 13 homolog (yeast)	Homo sapiens	19p13.3
DEG2015	DEG20151457	TIMM23	HGNC:17312	-	-	translocase of inner mitochondrial membrane 23 homolog (yeast)	Homo sapiens	10q11.22
DEG2015	DEG20151458	TIMM44	HGNC:17316	-	-	translocase of inner mitochondrial membrane 44 homolog (yeast)	Homo sapiens	19p13.2
DEG2015	DEG20151459	TKT	HGNC:11834	-	-	transketolase	Homo sapiens	3p14.3
DEG2015	DEG20151460	TMED10	HGNC:16998	-	-	transmembrane p24 trafficking protein 10	Homo sapiens	14q24.3
DEG2015	DEG20151461	TMED2	HGNC:16996	-	-	transmembrane p24 trafficking protein 2	Homo sapiens	12q24.31
DEG2015	DEG20151462	TMEM216	HGNC:25018	-	-	transmembrane protein 216	Homo sapiens	11q13.1
DEG2015	DEG20151463	TMEM258	HGNC:1164	-	-	transmembrane protein 258	Homo sapiens	11q12.2
DEG2015	DEG20151464	TMEM63B	HGNC:17735	-	-	transmembrane protein 63B	Homo sapiens	6p21.1
DEG2015	DEG20151465	TMX2	HGNC:30739	-	-	thioredoxin-related transmembrane protein 2	Homo sapiens	11q12.1
DEG2015	DEG20151466	TNPO1	HGNC:6401	-	-	transportin 1	Homo sapiens	5q13.1
DEG2015	DEG20151467	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2015	DEG20151468	TOMM20	HGNC:20947	-	-	translocase of outer mitochondrial membrane 20 homolog (yeast)	Homo sapiens	1q42
DEG2015	DEG20151469	TOMM40	HGNC:18001	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2015	DEG20151470	TONSL	HGNC:7801	-	-	tonsoku-like, DNA repair protein	Homo sapiens	8q24.3
DEG2015	DEG20151471	TOP1	HGNC:11986	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2015	DEG20151472	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2015	DEG20151473	TOP3B	HGNC:11993	-	-	topoisomerase (DNA) III beta	Homo sapiens	22q11.22
DEG2015	DEG20151474	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2015	DEG20151475	TPI1	HGNC:12009	-	-	triosephosphate isomerase 1	Homo sapiens	12p13.31
DEG2015	DEG20151476	TPT1	HGNC:12022	-	-	tumor protein, translationally-controlled 1	Homo sapiens	13q14
DEG2015	DEG20151477	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2015	DEG20151478	TRAFD1	HGNC:24808	-	-	TRAF-type zinc finger domain containing 1	Homo sapiens	12q24.13
DEG2015	DEG20151479	TRAIP	HGNC:30764	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2015	DEG20151480	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2015	DEG20151481	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2015	DEG20151482	TRAPPC3	HGNC:19942	-	-	trafficking protein particle complex 3	Homo sapiens	1p34.2
DEG2015	DEG20151483	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2015	DEG20151484	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2015	DEG20151485	TRIM28	HGNC:16384	-	-	tripartite motif containing 28	Homo sapiens	19q13.4
DEG2015	DEG20151486	TRIM48	HGNC:19021	-	-	tripartite motif containing 48	Homo sapiens	11q12
DEG2015	DEG20151487	TRIM52	HGNC:19024	-	-	tripartite motif containing 52	Homo sapiens	5q35.3
DEG2015	DEG20151488	TRMT10C	HGNC:26022	-	-	tRNA methyltransferase 10C, mitochondrial RNase P subunit	Homo sapiens	3q12.3
DEG2015	DEG20151489	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2015	DEG20151490	TRMT2A	HGNC:24974	-	-	tRNA methyltransferase 2 homolog A	Homo sapiens	22q11.21
DEG2015	DEG20151491	TRMT5	HGNC:23141	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2015	DEG20151492	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2015	DEG20151493	TRNAU1AP	HGNC:30813	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2015	DEG20151494	TRPM7	HGNC:17994	-	-	transient receptor potential cation channel, subfamily M, member 7	Homo sapiens	15q21
DEG2015	DEG20151495	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2015	DEG20151496	TRUB2	HGNC:17170	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2015	DEG20151497	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2015	DEG20151498	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2015	DEG20151499	TSPAN31	HGNC:10539	-	-	tetraspanin 31	Homo sapiens	12q13-q14
DEG2015	DEG20151500	TSPYL2	HGNC:24358	-	-	TSPY-like 2	Homo sapiens	Xp11
DEG2015	DEG20151501	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2015	DEG20151502	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2015	DEG20151503	TSSK2	HGNC:11401	-	-	testis-specific serine kinase 2	Homo sapiens	22q11.21
DEG2015	DEG20151504	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2015	DEG20151505	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2015	DEG20151506	TTF2	HGNC:12398	-	-	transcription termination factor, RNA polymerase II	Homo sapiens	1p13.1
DEG2015	DEG20151507	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2015	DEG20151508	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2015	DEG20151509	TUBB	HGNC:20778	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2015	DEG20151510	TUBB8	HGNC:20773	-	-	tubulin beta 8 class VIII	Homo sapiens	10p15.3
DEG2015	DEG20151511	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2015	DEG20151512	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2015	DEG20151513	TUBGCP3	HGNC:18598	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2015	DEG20151514	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2015	DEG20151515	TUBGCP5	HGNC:18600	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2015	DEG20151516	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2015	DEG20151517	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2015	DEG20151518	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2015	DEG20151519	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2015	DEG20151520	TXN	HGNC:12435	-	-	thioredoxin	Homo sapiens	9q31
DEG2015	DEG20151521	TXN2	HGNC:17772	-	-	thioredoxin 2	Homo sapiens	22q13.1
DEG2015	DEG20151522	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2015	DEG20151523	TXNRD2	HGNC:18155	-	-	thioredoxin reductase 2	Homo sapiens	22q11.21
DEG2015	DEG20151524	TYMS	HGNC:12441	-	-	thymidylate synthetase	Homo sapiens	18p11.31-p11.21
DEG2015	DEG20151525	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2015	DEG20151526	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2015	DEG20151527	U2SURP	HGNC:30855	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2015	DEG20151528	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2015	DEG20151529	UBA2	HGNC:30661	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2015	DEG20151530	UBA3	HGNC:12470	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2015	DEG20151531	UBA52	HGNC:12458	-	-	ubiquitin A-52 residue ribosomal protein fusion product 1	Homo sapiens	19p13.1-p12
DEG2015	DEG20151532	UBB	HGNC:12463	-	-	ubiquitin B	Homo sapiens	17p12-p11.2
DEG2015	DEG20151533	UBE2A	HGNC:12472	-	-	ubiquitin conjugating enzyme E2A	Homo sapiens	Xq24
DEG2015	DEG20151534	UBE2I	HGNC:12485	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2015	DEG20151535	UBE2L3	HGNC:12488	-	-	ubiquitin conjugating enzyme E2L 3	Homo sapiens	22q11.2
DEG2015	DEG20151536	UBE2M	HGNC:12491	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2015	DEG20151537	UBE2N	HGNC:12492	-	-	ubiquitin conjugating enzyme E2N	Homo sapiens	12q22
DEG2015	DEG20151538	UBE2S	HGNC:17895	-	-	ubiquitin conjugating enzyme E2S	Homo sapiens	19q13.43
DEG2015	DEG20151539	UBL4B	HGNC:32309	-	-	ubiquitin like 4B	Homo sapiens	1p13.3
DEG2015	DEG20151540	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2015	DEG20151541	UFC1	HGNC:26941	-	-	ubiquitin-fold modifier conjugating enzyme 1	Homo sapiens	1q23.3
DEG2015	DEG20151542	UMPS	HGNC:12563	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2015	DEG20151543	UNC5B	HGNC:12568	-	-	unc-5 netrin receptor B	Homo sapiens	10q22.2
DEG2015	DEG20151544	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2015	DEG20151545	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2015	DEG20151546	UQCRC1	HGNC:12585	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
DEG2015	DEG20151547	UQCRC2	HGNC:12586	-	-	ubiquinol-cytochrome c reductase core protein II	Homo sapiens	16p12
DEG2015	DEG20151548	UQCRH	HGNC:12590	-	-	ubiquinol-cytochrome c reductase hinge protein	Homo sapiens	1p34.1
DEG2015	DEG20151549	URB1	HGNC:17344	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2015	DEG20151550	URB2	HGNC:28967	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2015	DEG20151551	URM1	HGNC:28378	-	-	ubiquitin related modifier 1	Homo sapiens	9q34.13
DEG2015	DEG20151552	USP22	HGNC:12621	-	-	ubiquitin specific peptidase 22	Homo sapiens	17p11.2
DEG2015	DEG20151553	USP35	HGNC:20061	-	-	ubiquitin specific peptidase 35	Homo sapiens	11q13.4
DEG2015	DEG20151554	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2015	DEG20151555	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2015	DEG20151556	UTP14A	HGNC:10665	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2015	DEG20151557	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2015	DEG20151558	UTP20	HGNC:17897	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2015	DEG20151559	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2015	DEG20151560	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2015	DEG20151561	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2015	DEG20151562	UXT	HGNC:12641	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
DEG2015	DEG20151563	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2015	DEG20151564	VARS2	HGNC:21642	-	-	valyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6p21.33
DEG2015	DEG20151565	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2015	DEG20151566	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2015	DEG20151567	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2015	DEG20151568	VPS16	HGNC:14584	-	-	VPS16, CORVET/HOPS core subunit	Homo sapiens	20p13
DEG2015	DEG20151569	VPS18	HGNC:15972	-	-	VPS18, CORVET/HOPS core subunit	Homo sapiens	15q15.1
DEG2015	DEG20151570	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2015	DEG20151571	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2015	DEG20151572	VPS29	HGNC:14340	-	-	VPS29 retromer complex component	Homo sapiens	12q24.11
DEG2015	DEG20151573	VPS52	HGNC:10518	-	-	VPS52 GARP complex subunit	Homo sapiens	6p21.3
DEG2015	DEG20151574	VPS53	HGNC:25608	-	-	VPS53 GARP complex subunit	Homo sapiens	17p13.3
DEG2015	DEG20151575	VPS54	HGNC:18652	-	-	VPS54 GARP complex subunit	Homo sapiens	2p15-p14
DEG2015	DEG20151576	VWA7	HGNC:13939	-	-	von Willebrand factor A domain containing 7	Homo sapiens	6p21
DEG2015	DEG20151577	WAC	HGNC:17327	-	-	WW domain containing adaptor with coiled-coil	Homo sapiens	10p12.1
DEG2015	DEG20151578	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2015	DEG20151579	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2015	DEG20151580	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2015	DEG20151581	WDR1	HGNC:12754	-	-	WD repeat domain 1	Homo sapiens	4p16.1
DEG2015	DEG20151582	WDR12	HGNC:14098	-	-	WD repeat domain 12	Homo sapiens	2q33.1
DEG2015	DEG20151583	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2015	DEG20151584	WDR25	HGNC:21064	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2015	DEG20151585	WDR26	HGNC:21208	-	-	WD repeat domain 26	Homo sapiens	1q42.13
DEG2015	DEG20151586	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2015	DEG20151587	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2015	DEG20151588	WDR36	HGNC:30696	-	-	WD repeat domain 36	Homo sapiens	5q22.2
DEG2015	DEG20151589	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2015	DEG20151590	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2015	DEG20151591	WDR5	HGNC:12757	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2015	DEG20151592	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2015	DEG20151593	WDR7	HGNC:13490	-	-	WD repeat domain 7	Homo sapiens	18q21.31
