DEG2016	DEG20160903	NUS1	HGNC:21042	-	-	NUS1 dehydrodolichyl diphosphate synthase subunit	Homo sapiens	6q22.1
DEG2016	DEG20160904	NUTF2	HGNC:13722	-	-	nuclear transport factor 2	Homo sapiens	16q22.1
DEG2016	DEG20160905	NVL	HGNC:8070	-	-	nuclear VCP-like	Homo sapiens	1q41-q42.2
DEG2016	DEG20160906	NXF1	HGNC:8071	-	-	nuclear RNA export factor 1	Homo sapiens	11q12-q13
DEG2016	DEG20160907	OGDH	HGNC:8124	-	-	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	Homo sapiens	7p13-p11.2
DEG2016	DEG20160908	OGT	HGNC:8127	-	-	O-linked N-acetylglucosamine (GlcNAc) transferase	Homo sapiens	Xq13
DEG2016	DEG20160909	OPA1	HGNC:8140	-	-	optic atrophy 1 (autosomal dominant)	Homo sapiens	3q29
DEG2016	DEG20160910	ORAOV1	HGNC:17589	-	-	oral cancer overexpressed 1	Homo sapiens	11q13.2
DEG2016	DEG20160911	ORC1	HGNC:8487	-	-	origin recognition complex subunit 1	Homo sapiens	1p32
DEG2016	DEG20160912	ORC3	HGNC:8489	-	-	origin recognition complex subunit 3	Homo sapiens	6q
DEG2016	DEG20160913	ORC6	HGNC:17151	-	-	origin recognition complex subunit 6	Homo sapiens	16q12
DEG2016	DEG20160914	OSBP	HGNC:8503	-	-	oxysterol binding protein	Homo sapiens	11q12-q13
DEG2016	DEG20160915	OSGEP	HGNC:18028	-	-	O-sialoglycoprotein endopeptidase	Homo sapiens	14q12
DEG2016	DEG20160916	PABPC1	HGNC:8554	-	-	poly(A) binding protein, cytoplasmic 1	Homo sapiens	8q22.2-q23
DEG2016	DEG20160917	PABPN1	HGNC:8565	-	-	poly(A) binding protein, nuclear 1	Homo sapiens	14q11.2
DEG2016	DEG20160918	PAF1	HGNC:25459	-	-	PAF1 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	19q13.1
DEG2016	DEG20160919	PAFAH1B1	HGNC:8574	-	-	platelet activating factor acetylhydrolase 1b regulatory subunit 1	Homo sapiens	17p13.3
DEG2016	DEG20160920	PAICS	HGNC:8587	-	-	phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase	Homo sapiens	4q12
DEG2016	DEG20160921	PAK1IP1	HGNC:20882	-	-	PAK1 interacting protein 1	Homo sapiens	6p24.1
DEG2016	DEG20160922	PALB2	HGNC:26144	-	-	partner and localizer of BRCA2	Homo sapiens	16p12.2
DEG2016	DEG20160923	PAM16	HGNC:29679	-	-	presequence translocase-associated motor 16 homolog (S. cerevisiae)	Homo sapiens	16p13.3
DEG2016	DEG20160924	PAPD5	HGNC:30758	-	-	PAP associated domain containing 5	Homo sapiens	16q12.1
DEG2016	DEG20160925	PAX5	HGNC:8619	-	-	paired box 5	Homo sapiens	9p13.2
DEG2016	DEG20160926	PAXBP1	HGNC:13579	-	-	PAX3 and PAX7 binding protein 1	Homo sapiens	21q22.11
DEG2016	DEG20160927	PCBP1	HGNC:8647	-	-	poly(rC) binding protein 1	Homo sapiens	2p13-p12
DEG2016	DEG20160928	PCBP2	HGNC:8648	-	-	poly(rC) binding protein 2	Homo sapiens	12q13.13
DEG2016	DEG20160929	PCF11	HGNC:30097	-	-	PCF11 cleavage and polyadenylation factor subunit	Homo sapiens	11q13
DEG2016	DEG20160930	PCID2	HGNC:25653	-	-	PCI domain containing 2	Homo sapiens	13q34
DEG2016	DEG20160931	PCNA	HGNC:8729	-	-	proliferating cell nuclear antigen	Homo sapiens	20p13-p12.3
DEG2016	DEG20160932	PCNT	HGNC:16068	-	-	pericentrin	Homo sapiens	21q22.3
DEG2016	DEG20160933	PCYT1A	HGNC:8754	-	-	phosphate cytidylyltransferase 1, choline, alpha	Homo sapiens	3q29
DEG2016	DEG20160934	PCYT2	HGNC:8756	-	-	phosphate cytidylyltransferase 2, ethanolamine	Homo sapiens	17q25.3
DEG2016	DEG20160935	PDCD11	HGNC:13408	-	-	programmed cell death 11	Homo sapiens	10q24.32
DEG2016	DEG20160936	PDCL	HGNC:8770	-	-	phosducin like	Homo sapiens	9q12-q13
DEG2016	DEG20160937	PDE4DIP	HGNC:15580	-	-	phosphodiesterase 4D interacting protein	Homo sapiens	1q21.1
DEG2016	DEG20160938	PDRG1	HGNC:16119	-	-	p53 and DNA damage regulated 1	Homo sapiens	20q11.21
DEG2016	DEG20160939	PDSS1	HGNC:17759	-	-	prenyl (decaprenyl) diphosphate synthase, subunit 1	Homo sapiens	10p12.2
DEG2016	DEG20160940	PELP1	HGNC:30134	-	-	proline, glutamate and leucine rich protein 1	Homo sapiens	17p13.2
DEG2016	DEG20160941	PES1	HGNC:8848	-	-	pescadillo ribosomal biogenesis factor 1	Homo sapiens	22q12.1
DEG2016	DEG20160942	GATB	HGNC:8849	-	-	glutamyl-tRNA(Gln) amidotransferase, subunit B	Homo sapiens	4q31.3
DEG2016	DEG20160943	PET117	HGNC:40045	-	-	PET117 homolog	Homo sapiens	20p11.23
DEG2016	DEG20160944	PFAS	HGNC:8863	-	-	phosphoribosylformylglycinamidine synthase	Homo sapiens	17p13.1
DEG2016	DEG20160945	PFDN2	HGNC:8867	-	-	prefoldin subunit 2	Homo sapiens	1q23.3
DEG2016	DEG20160946	PFN1	HGNC:8881	-	-	profilin 1	Homo sapiens	17p13.2
DEG2016	DEG20160947	PGAM1	HGNC:8888	-	-	phosphoglycerate mutase 1	Homo sapiens	10q25.3
DEG2016	DEG20160948	PGD	HGNC:8891	-	-	phosphogluconate dehydrogenase	Homo sapiens	1p36.22
DEG2016	DEG20160949	PGK1	HGNC:8896	-	-	phosphoglycerate kinase 1	Homo sapiens	Xq13.3
DEG2016	DEG20160950	PGP	HGNC:8909	-	-	phosphoglycolate phosphatase	Homo sapiens	16p13.3
DEG2016	DEG20160951	PGS1	HGNC:30029	-	-	phosphatidylglycerophosphate synthase 1	Homo sapiens	17q25.3
DEG2016	DEG20160952	PHAX	HGNC:10241	-	-	phosphorylated adaptor for RNA export	Homo sapiens	5q23.2
DEG2016	DEG20160953	PHB	HGNC:8912	-	-	prohibitin	Homo sapiens	17q21
DEG2016	DEG20160954	PHB2	HGNC:30306	-	-	prohibitin 2	Homo sapiens	12p13
DEG2016	DEG20160955	PHF5A	HGNC:18000	-	-	PHD finger protein 5A	Homo sapiens	22q13.2
DEG2016	DEG20160956	PI4KB	HGNC:8984	-	-	phosphatidylinositol 4-kinase, catalytic, beta	Homo sapiens	1q21
DEG2016	DEG20160957	PIK3CD	HGNC:8977	-	-	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	Homo sapiens	1p36.2
DEG2016	DEG20160958	PIM2	HGNC:8987	-	-	Pim-2 proto-oncogene, serine/threonine kinase	Homo sapiens	Xp11.23
DEG2016	DEG20160959	PKM	HGNC:9021	-	-	pyruvate kinase, muscle	Homo sapiens	15q23
DEG2016	DEG20160960	PKMYT1	HGNC:29650	-	-	protein kinase, membrane associated tyrosine/threonine 1	Homo sapiens	16p13.3
DEG2016	DEG20160961	PLK1	HGNC:9077	-	-	polo-like kinase 1	Homo sapiens	16p
DEG2016	DEG20160962	PLK4	HGNC:11397	-	-	polo-like kinase 4	Homo sapiens	4q28.1
DEG2016	DEG20160963	PLRG1	HGNC:9089	-	-	pleiotropic regulator 1	Homo sapiens	4q31.2-q32.1
DEG2016	DEG20160964	PMF1	HGNC:9112	-	-	polyamine-modulated factor 1	Homo sapiens	1q22
DEG2016	DEG20160965	PMM2	HGNC:9115	-	-	phosphomannomutase 2	Homo sapiens	16p13
DEG2016	DEG20160966	PMPCA	HGNC:18667	-	-	peptidase (mitochondrial processing) alpha	Homo sapiens	9q34.3
DEG2016	DEG20160967	PMPCB	HGNC:9119	-	-	peptidase (mitochondrial processing) beta	Homo sapiens	7q22.1
DEG2016	DEG20160968	PNKP	HGNC:9154	-	-	polynucleotide kinase 3'-phosphatase	Homo sapiens	19q13.3-q13.4
DEG2016	DEG20160969	PNN	HGNC:9162	-	-	pinin, desmosome associated protein	Homo sapiens	14q21.1
DEG2016	DEG20160970	POLA1	HGNC:9173	-	-	polymerase (DNA directed), alpha 1, catalytic subunit	Homo sapiens	Xp22.1-p21.3
DEG2016	DEG20160971	POLA2	HGNC:30073	-	-	polymerase (DNA directed), alpha 2, accessory subunit	Homo sapiens	11q13
DEG2016	DEG20160972	POLD1	HGNC:9175	-	-	polymerase (DNA directed), delta 1, catalytic subunit	Homo sapiens	19q13.3
DEG2016	DEG20160973	POLD2	HGNC:9176	-	-	polymerase (DNA directed), delta 2, accessory subunit	Homo sapiens	7p13
DEG2016	DEG20160974	POLD3	HGNC:20932	-	-	polymerase (DNA-directed), delta 3, accessory subunit	Homo sapiens	11q14
DEG2016	DEG20160975	POLE	HGNC:9177	-	-	polymerase (DNA directed), epsilon, catalytic subunit	Homo sapiens	12q24.3
DEG2016	DEG20160976	POLE2	HGNC:9178	-	-	polymerase (DNA directed), epsilon 2, accessory subunit	Homo sapiens	14q21-q22
DEG2016	DEG20160977	POLR1A	HGNC:17264	-	-	polymerase (RNA) I polypeptide A	Homo sapiens	2p11.2
DEG2016	DEG20160978	POLR1B	HGNC:20454	-	-	polymerase (RNA) I polypeptide B	Homo sapiens	2q13
DEG2016	DEG20160979	POLR1C	HGNC:20194	-	-	polymerase (RNA) I polypeptide C	Homo sapiens	6p21.1
DEG2016	DEG20160980	POLR1E	HGNC:17631	-	-	polymerase (RNA) I polypeptide E	Homo sapiens	9p13.1
DEG2016	DEG20160981	POLR2A	HGNC:9187	-	-	polymerase (RNA) II (DNA directed) polypeptide A, 220kDa	Homo sapiens	17p13.1
DEG2016	DEG20160982	POLR2B	HGNC:9188	-	-	polymerase (RNA) II (DNA directed) polypeptide B, 140kDa	Homo sapiens	4q12
DEG2016	DEG20160983	POLR2C	HGNC:9189	-	-	polymerase (RNA) II (DNA directed) polypeptide C, 33kDa	Homo sapiens	16q13-q21
DEG2016	DEG20160984	POLR2D	HGNC:9191	-	-	polymerase (RNA) II (DNA directed) polypeptide D	Homo sapiens	2q21
DEG2016	DEG20160985	POLR2E	HGNC:9192	-	-	polymerase (RNA) II (DNA directed) polypeptide E, 25kDa	Homo sapiens	19p13.3
DEG2016	DEG20160986	POLR2F	HGNC:9193	-	-	polymerase (RNA) II (DNA directed) polypeptide F	Homo sapiens	22q13.1
DEG2016	DEG20160987	POLR2G	HGNC:9194	-	-	polymerase (RNA) II (DNA directed) polypeptide G	Homo sapiens	11q13.1
DEG2016	DEG20160988	POLR2H	HGNC:9195	-	-	polymerase (RNA) II (DNA directed) polypeptide H	Homo sapiens	3q28
DEG2016	DEG20160989	POLR2I	HGNC:9196	-	-	polymerase (RNA) II (DNA directed) polypeptide I, 14.5kDa	Homo sapiens	19q13.12
DEG2016	DEG20160990	POLR2J	HGNC:9197	-	-	polymerase (RNA) II (DNA directed) polypeptide J, 13.3kDa	Homo sapiens	7q11.2
DEG2016	DEG20160991	POLR2J2	HGNC:23208	-	-	polymerase (RNA) II (DNA directed) polypeptide J2	Homo sapiens	7q22.1
DEG2016	DEG20160992	POLR2J3	HGNC:33853	-	-	polymerase (RNA) II (DNA directed) polypeptide J3	Homo sapiens	7q22.1
DEG2016	DEG20160993	POLR2L	HGNC:9199	-	-	polymerase (RNA) II (DNA directed) polypeptide L, 7.6kDa	Homo sapiens	11p15
DEG2016	DEG20160994	POLR3A	HGNC:30074	-	-	polymerase (RNA) III (DNA directed) polypeptide A, 155kDa	Homo sapiens	10q22.3
DEG2016	DEG20160995	POLR3B	HGNC:30348	-	-	polymerase (RNA) III (DNA directed) polypeptide B	Homo sapiens	12q23.3
DEG2016	DEG20160996	POLR3C	HGNC:30076	-	-	polymerase (RNA) III (DNA directed) polypeptide C (62kD)	Homo sapiens	1q21
DEG2016	DEG20160997	POLR3E	HGNC:30347	-	-	polymerase (RNA) III (DNA directed) polypeptide E (80kD)	Homo sapiens	16p12
DEG2016	DEG20160998	POLR3F	HGNC:15763	-	-	polymerase (RNA) III (DNA directed) polypeptide F, 39 kDa	Homo sapiens	20p11.23
DEG2016	DEG20160999	POLR3H	HGNC:30349	-	-	polymerase (RNA) III (DNA directed) polypeptide H (22.9kD)	Homo sapiens	22q13
DEG2016	DEG20161000	POLRMT	HGNC:9200	-	-	polymerase (RNA) mitochondrial (DNA directed)	Homo sapiens	19p13.3
DEG2016	DEG20161001	POP1	HGNC:30129	-	-	POP1 homolog, ribonuclease P/MRP subunit	Homo sapiens	8q22.2
DEG2016	DEG20161002	POP4	HGNC:30081	-	-	POP4 homolog, ribonuclease P/MRP subunit	Homo sapiens	19q12
DEG2016	DEG20161003	POP5	HGNC:17689	-	-	POP5 homolog, ribonuclease P/MRP subunit	Homo sapiens	12q24.31
DEG2016	DEG20161004	POP7	HGNC:19949	-	-	POP7 homolog, ribonuclease P/MRP subunit	Homo sapiens	7q22
DEG2016	DEG20161005	POT1	HGNC:17284	-	-	protection of telomeres 1	Homo sapiens	7q31.33
DEG2016	DEG20161006	POU2AF1	HGNC:9211	-	-	POU class 2 associating factor 1	Homo sapiens	11q23.1
DEG2016	DEG20161007	PPA1	HGNC:9226	-	-	pyrophosphatase (inorganic) 1	Homo sapiens	10q11.1-q24
DEG2016	DEG20161008	PPA2	HGNC:28883	-	-	pyrophosphatase (inorganic) 2	Homo sapiens	4q25
DEG2016	DEG20161009	PPAN	HGNC:9227	-	-	peter pan homolog (Drosophila)	Homo sapiens	19p13.2
DEG2016	DEG20161010	PPAN-P2RY11	HGNC:33526	-	-	PPAN-P2RY11 readthrough	Homo sapiens	19p13.2
DEG2016	DEG20161011	PPAT	HGNC:9238	-	-	phosphoribosyl pyrophosphate amidotransferase	Homo sapiens	4q12
DEG2016	DEG20161012	PPCDC	HGNC:28107	-	-	phosphopantothenoylcysteine decarboxylase	Homo sapiens	15q24.2
DEG2016	DEG20161013	PPIAL4D	HGNC:33998	-	-	peptidylprolyl isomerase A (cyclophilin A)-like 4D	Homo sapiens	1q21
DEG2016	DEG20161014	PPIE	HGNC:9258	-	-	peptidylprolyl isomerase E (cyclophilin E)	Homo sapiens	1p32
DEG2016	DEG20161015	PPIL2	HGNC:9261	-	-	peptidylprolyl isomerase like 2	Homo sapiens	22q11.21
DEG2016	DEG20161016	PPP1CB	HGNC:9282	-	-	protein phosphatase 1, catalytic subunit, beta isozyme	Homo sapiens	2p23
DEG2016	DEG20161017	PPP1R10	HGNC:9284	-	-	protein phosphatase 1 regulatory subunit 10	Homo sapiens	6p21.3
DEG2016	DEG20161018	PPP1R15B	HGNC:14951	-	-	protein phosphatase 1 regulatory subunit 15B	Homo sapiens	1q32.1
DEG2016	DEG20161019	PPP1R8	HGNC:9296	-	-	protein phosphatase 1 regulatory subunit 8	Homo sapiens	1p35.3
DEG2016	DEG20161020	PPP2CA	HGNC:9299	-	-	protein phosphatase 2, catalytic subunit, alpha isozyme	Homo sapiens	5q31.1
DEG2016	DEG20161021	PPP2R1A	HGNC:9302	-	-	protein phosphatase 2 regulatory subunit A, alpha	Homo sapiens	19q13
DEG2016	DEG20161022	PPP2R3C	HGNC:17485	-	-	protein phosphatase 2 regulatory subunit B'', gamma	Homo sapiens	14q13.2
DEG2016	DEG20161023	PPP2R4	HGNC:9308	-	-	protein phosphatase 2A regulatory subunit 4	Homo sapiens	9q34
DEG2016	DEG20161024	PPP4C	HGNC:9319	-	-	protein phosphatase 4 catalytic subunit	Homo sapiens	16p11.2
DEG2016	DEG20161025	PPP6C	HGNC:9323	-	-	protein phosphatase 6, catalytic subunit	Homo sapiens	9q33.3
DEG2016	DEG20161026	PPWD1	HGNC:28954	-	-	peptidylprolyl isomerase domain and WD repeat containing 1	Homo sapiens	5q12.3
DEG2016	DEG20161027	PRAMEF17	HGNC:29485	-	-	PRAME family member 17	Homo sapiens	1p36.21
DEG2016	DEG20161028	PRAMEF5	HGNC:27995	-	-	PRAME family member 5	Homo sapiens	1p36.21
DEG2016	DEG20161029	PRAMEF6	HGNC:30583	-	-	PRAME family member 6	Homo sapiens	1p36.21
DEG2016	DEG20161030	PRC1	HGNC:9341	-	-	protein regulator of cytokinesis 1	Homo sapiens	15q26.1
DEG2016	DEG20161031	PREB	HGNC:9356	-	-	prolactin regulatory element binding	Homo sapiens	2p23
DEG2016	DEG20161032	PRELID1	HGNC:30255	-	-	PRELI domain containing 1	Homo sapiens	5q35.3
DEG2016	DEG20161033	PRIM1	HGNC:9369	-	-	primase, DNA, polypeptide 1 (49kDa)	Homo sapiens	12q13.3
DEG2016	DEG20161034	PRKAA1	HGNC:9376	-	-	protein kinase, AMP-activated, alpha 1 catalytic subunit	Homo sapiens	5p13.1
DEG2016	DEG20161035	PRMT1	HGNC:5187	-	-	protein arginine methyltransferase 1	Homo sapiens	19q13
DEG2016	DEG20161036	PRMT5	HGNC:10894	-	-	protein arginine methyltransferase 5	Homo sapiens	14q11.2
DEG2016	DEG20161037	PRPF18	HGNC:17351	-	-	pre-mRNA processing factor 18	Homo sapiens	10p12.33
DEG2016	DEG20161038	PRPF19	HGNC:17896	-	-	pre-mRNA processing factor 19	Homo sapiens	11q12.2
DEG2016	DEG20161039	PRPF3	HGNC:17348	-	-	pre-mRNA processing factor 3	Homo sapiens	1q21.1
DEG2016	DEG20161040	PRPF31	HGNC:15446	-	-	pre-mRNA processing factor 31	Homo sapiens	19q13.4
DEG2016	DEG20161041	PRPF38B	HGNC:25512	-	-	pre-mRNA processing factor 38B	Homo sapiens	1p13.3
DEG2016	DEG20161042	PRPF39	HGNC:20314	-	-	pre-mRNA processing factor 39	Homo sapiens	14q21.1
DEG2016	DEG20161043	PRPF4	HGNC:17349	-	-	pre-mRNA processing factor 4	Homo sapiens	9q31-q33
DEG2016	DEG20161044	PRPF4B	HGNC:17346	-	-	pre-mRNA processing factor 4B	Homo sapiens	6p24.2
DEG2016	DEG20161045	PRPF6	HGNC:15860	-	-	pre-mRNA processing factor 6	Homo sapiens	20q13.33
DEG2016	DEG20161046	PRPF8	HGNC:17340	-	-	pre-mRNA processing factor 8	Homo sapiens	17p13.3
DEG2016	DEG20161047	PRR20A	HGNC:24754	-	-	proline rich 20A	Homo sapiens	13q21.1
DEG2016	DEG20161048	PRR20B	HGNC:37220	-	-	proline rich 20B	Homo sapiens	13q21.1
DEG2016	DEG20161049	PRR20C	HGNC:37221	-	-	proline rich 20C	Homo sapiens	13q21.1
DEG2016	DEG20161050	PRR20D	HGNC:37222	-	-	proline rich 20D	Homo sapiens	13q21.1
DEG2016	DEG20161051	PRR20E	HGNC:37223	-	-	proline rich 20E	Homo sapiens	13q21.1
DEG2016	DEG20161052	PSMA1	HGNC:9530	-	-	proteasome subunit alpha 1	Homo sapiens	11p15.1
DEG2016	DEG20161053	PSMA2	HGNC:9531	-	-	proteasome subunit alpha 2	Homo sapiens	7p13
DEG2016	DEG20161054	PSMA3	HGNC:9532	-	-	proteasome subunit alpha 3	Homo sapiens	14q23
DEG2016	DEG20161055	PSMA4	HGNC:9533	-	-	proteasome subunit alpha 4	Homo sapiens	15q24.1
DEG2016	DEG20161056	PSMA5	HGNC:9534	-	-	proteasome subunit alpha 5	Homo sapiens	1p13
DEG2016	DEG20161057	PSMA6	HGNC:9535	-	-	proteasome subunit alpha 6	Homo sapiens	14q13
DEG2016	DEG20161058	PSMA7	HGNC:9536	-	-	proteasome subunit alpha 7	Homo sapiens	20q13.33
DEG2016	DEG20161059	PSMB1	HGNC:9537	-	-	proteasome subunit beta 1	Homo sapiens	6q27
DEG2016	DEG20161060	PSMB2	HGNC:9539	-	-	proteasome subunit beta 2	Homo sapiens	1p34.2
DEG2016	DEG20161061	PSMB3	HGNC:9540	-	-	proteasome subunit beta 3	Homo sapiens	17q12
DEG2016	DEG20161062	PSMB4	HGNC:9541	-	-	proteasome subunit beta 4	Homo sapiens	1q21
DEG2016	DEG20161063	PSMB5	HGNC:9542	-	-	proteasome subunit beta 5	Homo sapiens	14q11.2
DEG2016	DEG20161064	PSMB6	HGNC:9543	-	-	proteasome subunit beta 6	Homo sapiens	17p13
DEG2016	DEG20161065	PSMB7	HGNC:9544	-	-	proteasome subunit beta 7	Homo sapiens	9q34.11-q34.12
DEG2016	DEG20161066	PSMC1	HGNC:9547	-	-	proteasome 26S subunit, ATPase 1	Homo sapiens	14q32.11
DEG2016	DEG20161067	PSMC2	HGNC:9548	-	-	proteasome 26S subunit, ATPase 2	Homo sapiens	7q22.1-q22.3
DEG2016	DEG20161068	PSMC3	HGNC:9549	-	-	proteasome 26S subunit, ATPase 3	Homo sapiens	11p11.2
DEG2016	DEG20161069	PSMC4	HGNC:9551	-	-	proteasome 26S subunit, ATPase 4	Homo sapiens	19q13.11-q13.13
DEG2016	DEG20161070	PSMC5	HGNC:9552	-	-	proteasome 26S subunit, ATPase 5	Homo sapiens	17q23.3
DEG2016	DEG20161071	PSMC6	HGNC:9553	-	-	proteasome 26S subunit, ATPase 6	Homo sapiens	14q22.1
DEG2016	DEG20161072	PSMD1	HGNC:9554	-	-	proteasome 26S subunit, non-ATPase 1	Homo sapiens	2q37.1
DEG2016	DEG20161073	PSMD11	HGNC:9556	-	-	proteasome 26S subunit, non-ATPase 11	Homo sapiens	17q12
DEG2016	DEG20161074	PSMD12	HGNC:9557	-	-	proteasome 26S subunit, non-ATPase 12	Homo sapiens	17q24.3
DEG2016	DEG20161075	PSMD13	HGNC:9558	-	-	proteasome 26S subunit, non-ATPase 13	Homo sapiens	11p15.5
DEG2016	DEG20161076	PSMD14	HGNC:16889	-	-	proteasome 26S subunit, non-ATPase 14	Homo sapiens	2q14.3
DEG2016	DEG20161077	PSMD2	HGNC:9559	-	-	proteasome 26S subunit, non-ATPase 2	Homo sapiens	3q27.3
DEG2016	DEG20161078	PSMD3	HGNC:9560	-	-	proteasome 26S subunit, non-ATPase 3	Homo sapiens	17q21.2
DEG2016	DEG20161079	PSMD4	HGNC:9561	-	-	proteasome 26S subunit, non-ATPase 4	Homo sapiens	1q21.2
DEG2016	DEG20161080	PSMD6	HGNC:9564	-	-	proteasome 26S subunit, non-ATPase 6	Homo sapiens	3p14.1
DEG2016	DEG20161081	PSMD7	HGNC:9565	-	-	proteasome 26S subunit, non-ATPase 7	Homo sapiens	16q22.3
DEG2016	DEG20161082	PSME3	HGNC:9570	-	-	proteasome activator subunit 3	Homo sapiens	17q12-q21
DEG2016	DEG20161083	PSMF1	HGNC:9571	-	-	proteasome inhibitor subunit 1	Homo sapiens	20p13
DEG2016	DEG20161084	PSMG3	HGNC:22420	-	-	proteasome (prosome, macropain) assembly chaperone 3	Homo sapiens	7p22.3
DEG2016	DEG20161085	PSTK	HGNC:28578	-	-	phosphoseryl-tRNA kinase	Homo sapiens	10q26.13
DEG2016	DEG20161086	PTCD1	HGNC:22198	-	-	pentatricopeptide repeat domain 1	Homo sapiens	7q22.1
DEG2016	DEG20161087	PTCD3	HGNC:24717	-	-	pentatricopeptide repeat domain 3	Homo sapiens	2p11.2
DEG2016	DEG20161088	PTF1A	HGNC:23734	-	-	pancreas specific transcription factor, 1a	Homo sapiens	10p12.31
DEG2016	DEG20161089	PTPMT1	HGNC:26965	-	-	protein tyrosine phosphatase, mitochondrial 1	Homo sapiens	11p11.2
DEG2016	DEG20161090	PTPN23	HGNC:14406	-	-	protein tyrosine phosphatase, non-receptor type 23	Homo sapiens	3p21.3
DEG2016	DEG20161091	PUF60	HGNC:17042	-	-	poly(U) binding splicing factor 60KDa	Homo sapiens	8q24.3
DEG2016	DEG20161092	PWP1	HGNC:17015	-	-	PWP1 homolog, endonuclein	Homo sapiens	12q23.3
DEG2016	DEG20161093	PWP2	HGNC:9711	-	-	PWP2 periodic tryptophan protein homolog (yeast)	Homo sapiens	21q22.3
DEG2016	DEG20161094	QARS	HGNC:9751	-	-	glutaminyl-tRNA synthetase	Homo sapiens	3p21.31
DEG2016	DEG20161095	QRSL1	HGNC:21020	-	-	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	Homo sapiens	6q21
DEG2016	DEG20161096	RAB6C	HGNC:16525	-	-	RAB6C, member RAS oncogene family	Homo sapiens	2q21.1
DEG2016	DEG20161097	RABGGTA	HGNC:9795	-	-	Rab geranylgeranyltransferase, alpha subunit	Homo sapiens	14q11.2
DEG2016	DEG20161098	RABGGTB	HGNC:9796	-	-	Rab geranylgeranyltransferase, beta subunit	Homo sapiens	1p31
DEG2016	DEG20161099	RACGAP1	HGNC:9804	-	-	Rac GTPase activating protein 1	Homo sapiens	12q13.12
DEG2016	DEG20161100	RAD17	HGNC:9807	-	-	RAD17 checkpoint clamp loader component	Homo sapiens	5q13
DEG2016	DEG20161101	RAD21	HGNC:9811	-	-	RAD21 cohesin complex component	Homo sapiens	8q24.11
DEG2016	DEG20161102	RAD51	HGNC:9817	-	-	RAD51 recombinase	Homo sapiens	15q15.1
DEG2016	DEG20161103	RAD51C	HGNC:9820	-	-	RAD51 paralog C	Homo sapiens	17q25.1
DEG2016	DEG20161104	RAD51D	HGNC:9823	-	-	RAD51 paralog D	Homo sapiens	17q11
DEG2016	DEG20161105	RAD9A	HGNC:9827	-	-	RAD9 checkpoint clamp component A	Homo sapiens	11q13.1-q13.2
DEG2016	DEG20161106	RAE1	HGNC:9828	-	-	ribonucleic acid export 1	Homo sapiens	20q13.31
DEG2016	DEG20161107	RAN	HGNC:9846	-	-	RAN, member RAS oncogene family	Homo sapiens	12q24.33
DEG2016	DEG20161108	RANGAP1	HGNC:9854	-	-	Ran GTPase activating protein 1	Homo sapiens	22q13
DEG2016	DEG20161109	RARS	HGNC:9870	-	-	arginyl-tRNA synthetase	Homo sapiens	5q35.1
DEG2016	DEG20161110	RARS2	HGNC:21406	-	-	arginyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6q16.1
DEG2016	DEG20161111	RASA3	HGNC:20331	-	-	RAS p21 protein activator 3	Homo sapiens	13q34
DEG2016	DEG20161112	RBBP4	HGNC:9887	-	-	retinoblastoma binding protein 4	Homo sapiens	1p35.1
DEG2016	DEG20161113	RBBP5	HGNC:9888	-	-	retinoblastoma binding protein 5	Homo sapiens	1q32
DEG2016	DEG20161114	RBBP6	HGNC:9889	-	-	retinoblastoma binding protein 6	Homo sapiens	16p12.2
DEG2016	DEG20161115	RBBP8	HGNC:9891	-	-	retinoblastoma binding protein 8	Homo sapiens	18q11.2
DEG2016	DEG20161116	RBM14	HGNC:14219	-	-	RNA binding motif protein 14	Homo sapiens	11q13.2
DEG2016	DEG20161117	RBM14-RBM4	HGNC:38840	-	-	RBM14-RBM4 readthrough	Homo sapiens	11q13.2
DEG2016	DEG20161118	RBM19	HGNC:29098	-	-	RNA binding motif protein 19	Homo sapiens	12q24.21
DEG2016	DEG20161119	RBM22	HGNC:25503	-	-	RNA binding motif protein 22	Homo sapiens	5q33.1
DEG2016	DEG20161120	RBM25	HGNC:23244	-	-	RNA binding motif protein 25	Homo sapiens	14q24.3
DEG2016	DEG20161121	RBM28	HGNC:21863	-	-	RNA binding motif protein 28	Homo sapiens	7q32.2
DEG2016	DEG20161122	RBM39	HGNC:15923	-	-	RNA binding motif protein 39	Homo sapiens	20q11.22
DEG2016	DEG20161123	RBM8A	HGNC:9905	-	-	RNA binding motif protein 8A	Homo sapiens	1q21.1
DEG2016	DEG20161124	RBMX	HGNC:9910	-	-	RNA binding motif protein, X-linked	Homo sapiens	Xq26
DEG2016	DEG20161125	RBX1	HGNC:9928	-	-	ring-box 1, E3 ubiquitin protein ligase	Homo sapiens	22q13.2
DEG2016	DEG20161126	RCC1	HGNC:1913	-	-	regulator of chromosome condensation 1	Homo sapiens	1p35.3
DEG2016	DEG20161127	RCL1	HGNC:17687	-	-	RNA terminal phosphate cyclase-like 1	Homo sapiens	9p24.1-p23
