DEG2018	DEG20181141	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2018	DEG20181142	VPS18	HGNC:15972	-	-	VPS18, CORVET/HOPS core subunit	Homo sapiens	15q15.1
DEG2018	DEG20181143	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2018	DEG20181144	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2018	DEG20181145	VPS54	HGNC:18652	-	-	VPS54 GARP complex subunit	Homo sapiens	2p15-p14
DEG2018	DEG20181146	VTI1A	HGNC:17792	-	-	vesicle transport through interaction with t-SNAREs 1A	Homo sapiens	10q25.2
DEG2018	DEG20181147	WAC	HGNC:17327	-	-	WW domain containing adaptor with coiled-coil	Homo sapiens	10p12.1
DEG2018	DEG20181148	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2018	DEG20181149	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2018	DEG20181150	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2018	DEG20181151	WDR24	HGNC:20852	-	-	WD repeat domain 24	Homo sapiens	16p13.3
DEG2018	DEG20181152	WDR25	HGNC:21064	-	-	WD repeat domain 25	Homo sapiens	14q32.32
DEG2018	DEG20181153	WDR26	HGNC:21208	-	-	WD repeat domain 26	Homo sapiens	1q42.13
DEG2018	DEG20181154	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2018	DEG20181155	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2018	DEG20181156	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2018	DEG20181157	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2018	DEG20181158	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2018	DEG20181159	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2018	DEG20181160	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2018	DEG20181161	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2018	DEG20181162	WIPI1	HGNC:25471	-	-	WD repeat domain, phosphoinositide interacting 1	Homo sapiens	17q24.2
DEG2018	DEG20181163	WWC2	HGNC:24148	-	-	WW and C2 domain containing 2	Homo sapiens	4q35.1
DEG2018	DEG20181164	WWTR1	HGNC:24042	-	-	WW domain containing transcription regulator 1	Homo sapiens	3q23-q24
DEG2018	DEG20181165	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2018	DEG20181166	XRCC4	HGNC:12831	-	-	X-ray repair complementing defective repair in Chinese hamster cells 4	Homo sapiens	5q14.2
DEG2018	DEG20181167	XRN1	HGNC:30654	-	-	5'-3' exoribonuclease 1	Homo sapiens	3q23
DEG2018	DEG20181168	YAE1D1	HGNC:24857	-	-	Yae1 domain containing 1	Homo sapiens	7p14.1
DEG2018	DEG20181169	YARS	HGNC:12840	-	-	tyrosyl-tRNA synthetase	Homo sapiens	1p35.1
DEG2018	DEG20181170	YARS2	HGNC:24249	-	-	tyrosyl-tRNA synthetase 2	Homo sapiens	12p11.21
DEG2018	DEG20181171	YEATS2	HGNC:25489	-	-	YEATS domain containing 2	Homo sapiens	3q27.3
DEG2018	DEG20181172	YEATS4	HGNC:24859	-	-	YEATS domain containing 4	Homo sapiens	12q15
DEG2018	DEG20181173	YIPF5	HGNC:24877	-	-	Yip1 domain family member 5	Homo sapiens	5q31.3
DEG2018	DEG20181174	YKT6	HGNC:16959	-	-	YKT6 v-SNARE homolog (S. cerevisiae)	Homo sapiens	7p13
DEG2018	DEG20181175	YME1L1	HGNC:12843	-	-	YME1 like 1 ATPase	Homo sapiens	10p14
DEG2018	DEG20181176	YPEL1	HGNC:12845	-	-	yippee like 1	Homo sapiens	22q11.2
DEG2018	DEG20181177	YY1	HGNC:12856	-	-	YY1 transcription factor	Homo sapiens	14q
DEG2018	DEG20181178	ZACN	HGNC:29504	-	-	zinc activated ligand-gated ion channel	Homo sapiens	17q25.3
DEG2018	DEG20181179	ZBTB17	HGNC:12936	-	-	zinc finger and BTB domain containing 17	Homo sapiens	1p36.13
DEG2018	DEG20181180	ZBTB41	HGNC:24819	-	-	zinc finger and BTB domain containing 41	Homo sapiens	1q31.3
DEG2018	DEG20181181	ZEB2	HGNC:14881	-	-	zinc finger E-box binding homeobox 2	Homo sapiens	2q22.3
DEG2018	DEG20181182	ZMYND11	HGNC:16966	-	-	zinc finger, MYND-type containing 11	Homo sapiens	10p15.3
DEG2018	DEG20181183	ZMYND8	HGNC:9397	-	-	zinc finger, MYND-type containing 8	Homo sapiens	20q13.12
DEG2018	DEG20181184	ZNF207	HGNC:12998	-	-	zinc finger protein 207	Homo sapiens	17q11.2
DEG2018	DEG20181185	ZPR1	HGNC:13051	-	-	ZPR1 zinc finger	Homo sapiens	11q23.3
DEG2018	DEG20181186	ZNF407	HGNC:19904	-	-	zinc finger protein 407	Homo sapiens	18q23
DEG2018	DEG20181187	ZNF513	HGNC:26498	-	-	zinc finger protein 513	Homo sapiens	2p23.3
DEG2018	DEG20181188	ZNF559	HGNC:28197	-	-	zinc finger protein 559	Homo sapiens	19p13.2
DEG2018	DEG20181189	ZNF596	HGNC:27268	-	-	zinc finger protein 596	Homo sapiens	8p23.3
DEG2018	DEG20181190	ZNHIT6	HGNC:26089	-	-	zinc finger, HIT-type containing 6	Homo sapiens	1p22.3
DEG2018	DEG20181191	ZNRD1	HGNC:13182	-	-	zinc ribbon domain containing 1	Homo sapiens	6p21
DEG2018	DEG20181192	ZRANB2	HGNC:13058	-	-	zinc finger, RAN-binding domain containing 2	Homo sapiens	1p31
DEG2018	DEG20181193	ZSCAN16	HGNC:20813	-	-	zinc finger and SCAN domain containing 16	Homo sapiens	6p21.33
DEG2018	DEG20181194	ZW10	HGNC:13194	-	-	zw10 kinetochore protein	Homo sapiens	11q23
DEG2018	DEG20181195	ZWINT	HGNC:13195	-	-	ZW10 interacting kinetochore protein	Homo sapiens	10q21-q22
DEG2018	DEG20181196	ZZZ3	HGNC:24523	-	-	zinc finger, ZZ-type containing 3	Homo sapiens	1p31.1
