DEG2017	DEG20171142	SF3B2	HGNC:10769	-	-	splicing factor 3b subunit 2	Homo sapiens	11q13
DEG2017	DEG20171143	SF3B3	HGNC:10770	-	-	splicing factor 3b subunit 3	Homo sapiens	16q22
DEG2017	DEG20171144	SF3B4	HGNC:10771	-	-	splicing factor 3b subunit 4	Homo sapiens	1q21.2
DEG2017	DEG20171145	SF3B5	HGNC:21083	-	-	splicing factor 3b subunit 5	Homo sapiens	6q24.1
DEG2017	DEG20171146	SFPQ	HGNC:10774	-	-	splicing factor proline/glutamine-rich	Homo sapiens	1p34.3
DEG2017	DEG20171147	SH3GL1	HGNC:10830	-	-	SH3-domain GRB2-like 1	Homo sapiens	19p13.3
DEG2017	DEG20171148	SIN3A	HGNC:19353	-	-	SIN3 transcription regulator family member A	Homo sapiens	15q22.33
DEG2017	DEG20171149	SKIV2L2	HGNC:18734	-	-	superkiller viralicidic activity 2-like 2 (S. cerevisiae)	Homo sapiens	5q11.2
DEG2017	DEG20171150	SKP1	HGNC:10899	-	-	S-phase kinase-associated protein 1	Homo sapiens	5q31
DEG2017	DEG20171151	SKP2	HGNC:10901	-	-	S-phase kinase-associated protein 2, E3 ubiquitin protein ligase	Homo sapiens	5p13
DEG2017	DEG20171152	SLC16A1	HGNC:10922	-	-	solute carrier family 16 (monocarboxylate transporter), member 1	Homo sapiens	1p12
DEG2017	DEG20171153	SLC20A1	HGNC:10946	-	-	solute carrier family 20 (phosphate transporter), member 1	Homo sapiens	2q13
DEG2017	DEG20171154	SLC25A51	HGNC:23323	-	-	solute carrier family 25 member 51	Homo sapiens	9p13.3-p12
DEG2017	DEG20171155	SLC35B1	HGNC:20798	-	-	solute carrier family 35 member B1	Homo sapiens	17q21.32
DEG2017	DEG20171156	SLC4A7	HGNC:11033	-	-	solute carrier family 4, sodium bicarbonate cotransporter, member 7	Homo sapiens	3p24.1
DEG2017	DEG20171157	SLC6A17	HGNC:31399	-	-	solute carrier family 6 (neutral amino acid transporter), member 17	Homo sapiens	1p13.2
DEG2017	DEG20171158	SLC7A5	HGNC:11063	-	-	solute carrier family 7 (amino acid transporter light chain, L system), member 5	Homo sapiens	16q24.3
DEG2017	DEG20171159	SLC7A6OS	HGNC:25807	-	-	solute carrier family 7 member 6 opposite strand	Homo sapiens	16q22.1
DEG2017	DEG20171160	PRELID3B	HGNC:15892	-	-	PRELI domain containing 3B	Homo sapiens	20q13.32
DEG2017	DEG20171161	SLU7	HGNC:16939	-	-	SLU7 homolog, splicing factor	Homo sapiens	5q33.3
DEG2017	DEG20171162	SMARCA4	HGNC:11100	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	Homo sapiens	19p13.3
DEG2017	DEG20171163	SMARCA5	HGNC:11101	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	Homo sapiens	4q31.1-q31.2
DEG2017	DEG20171164	SMARCB1	HGNC:11103	-	-	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	Homo sapiens	22q11.23
DEG2017	DEG20171165	SMC1A	HGNC:11111	-	-	structural maintenance of chromosomes 1A	Homo sapiens	Xp11.22-p11.21
DEG2017	DEG20171166	SMC2	HGNC:14011	-	-	structural maintenance of chromosomes 2	Homo sapiens	9q31.1
DEG2017	DEG20171167	SMC3	HGNC:2468	-	-	structural maintenance of chromosomes 3	Homo sapiens	10q25
DEG2017	DEG20171168	SMC4	HGNC:14013	-	-	structural maintenance of chromosomes 4	Homo sapiens	3q26.1
DEG2017	DEG20171169	SMC5	HGNC:20465	-	-	structural maintenance of chromosomes 5	Homo sapiens	9q21.11
DEG2017	DEG20171170	SMG1	HGNC:30045	-	-	SMG1 phosphatidylinositol 3-kinase-related kinase	Homo sapiens	16p12.3
DEG2017	DEG20171171	SMG5	HGNC:24644	-	-	SMG5 nonsense mediated mRNA decay factor	Homo sapiens	1q21
DEG2017	DEG20171172	SMG6	HGNC:17809	-	-	SMG6 nonsense mediated mRNA decay factor	Homo sapiens	17p13.3
DEG2017	DEG20171173	SMN1	HGNC:11117	-	-	survival of motor neuron 1, telomeric	Homo sapiens	5q13.2
DEG2017	DEG20171174	SMN2	HGNC:11118	-	-	survival of motor neuron 2, centromeric	Homo sapiens	5q13.2
DEG2017	DEG20171175	SMNDC1	HGNC:16900	-	-	survival motor neuron domain containing 1	Homo sapiens	10q23
DEG2017	DEG20171176	SMU1	HGNC:18247	-	-	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	Homo sapiens	9p12
DEG2017	DEG20171177	SNAP23	HGNC:11131	-	-	synaptosome associated protein 23kDa	Homo sapiens	15q14
DEG2017	DEG20171178	SNAPC2	HGNC:11135	-	-	small nuclear RNA activating complex polypeptide 2	Homo sapiens	19p13
DEG2017	DEG20171179	SNAPC3	HGNC:11136	-	-	small nuclear RNA activating complex polypeptide 3	Homo sapiens	9p22.3
DEG2017	DEG20171180	SNAPC4	HGNC:11137	-	-	small nuclear RNA activating complex polypeptide 4	Homo sapiens	9q34.3
DEG2017	DEG20171181	SNAPC5	HGNC:15484	-	-	small nuclear RNA activating complex polypeptide 5	Homo sapiens	15q22
DEG2017	DEG20171182	SNF8	HGNC:17028	-	-	SNF8, ESCRT-II complex subunit	Homo sapiens	17q21.32
DEG2017	DEG20171183	SNIP1	HGNC:30587	-	-	Smad nuclear interacting protein 1	Homo sapiens	1p34.3
DEG2017	DEG20171184	SNRNP200	HGNC:30859	-	-	small nuclear ribonucleoprotein, U5 200kDa subunit	Homo sapiens	2q11.2
DEG2017	DEG20171185	SNRNP25	HGNC:14161	-	-	small nuclear ribonucleoprotein, U11/U12 25kDa subunit	Homo sapiens	16p13.3
DEG2017	DEG20171186	SNRNP27	HGNC:30240	-	-	small nuclear ribonucleoprotein, U4/U6.U5 27kDa subunit	Homo sapiens	2p14
DEG2017	DEG20171187	SNRNP35	HGNC:30852	-	-	small nuclear ribonucleoprotein, U11/U12 35kDa subunit	Homo sapiens	12q24.31
DEG2017	DEG20171188	SNRNP70	HGNC:11150	-	-	small nuclear ribonucleoprotein, U1 70kDa subunit	Homo sapiens	19q13.3
DEG2017	DEG20171189	SNRPA	HGNC:11151	-	-	small nuclear ribonucleoprotein polypeptide A	Homo sapiens	19q13.1
DEG2017	DEG20171190	SNRPA1	HGNC:11152	-	-	small nuclear ribonucleoprotein polypeptide A'	Homo sapiens	15q26.3
DEG2017	DEG20171191	SNRPD1	HGNC:11158	-	-	small nuclear ribonucleoprotein D1 polypeptide	Homo sapiens	18q11.2
DEG2017	DEG20171192	SNRPD2	HGNC:11159	-	-	small nuclear ribonucleoprotein D2 polypeptide	Homo sapiens	19q13.2-q13.3
DEG2017	DEG20171193	SNRPD3	HGNC:11160	-	-	small nuclear ribonucleoprotein D3 polypeptide	Homo sapiens	22q11.23
DEG2017	DEG20171194	SNRPE	HGNC:11161	-	-	small nuclear ribonucleoprotein polypeptide E	Homo sapiens	1q32
DEG2017	DEG20171195	SNRPF	HGNC:11162	-	-	small nuclear ribonucleoprotein polypeptide F	Homo sapiens	12q23.1
DEG2017	DEG20171196	SNRPG	HGNC:11163	-	-	small nuclear ribonucleoprotein polypeptide G	Homo sapiens	2p13.3
DEG2017	DEG20171197	SNW1	HGNC:16696	-	-	SNW domain containing 1	Homo sapiens	14q24.3
DEG2017	DEG20171198	SOD1	HGNC:11179	-	-	superoxide dismutase 1, soluble	Homo sapiens	21q22.11
DEG2017	DEG20171199	SON	HGNC:11183	-	-	SON DNA binding protein	Homo sapiens	21q22.1-q22.2
DEG2017	DEG20171200	SP9	HGNC:30690	-	-	Sp9 transcription factor	Homo sapiens	2q31.1
DEG2017	DEG20171201	SPATA31A3	HGNC:32003	-	-	SPATA31 subfamily A, member 3	Homo sapiens	9p12
DEG2017	DEG20171202	SPATA31A5	HGNC:32005	-	-	SPATA31 subfamily A, member 5	Homo sapiens	9p12
DEG2017	DEG20171203	SPATA31A7	HGNC:32007	-	-	SPATA31 subfamily A, member 7	Homo sapiens	9q12
DEG2017	DEG20171204	SPATA5	HGNC:18119	-	-	spermatogenesis associated 5	Homo sapiens	4q28.1
DEG2017	DEG20171205	SPATA5L1	HGNC:28762	-	-	spermatogenesis associated 5-like 1	Homo sapiens	15q15.1
DEG2017	DEG20171206	SPC24	HGNC:26913	-	-	SPC24, NDC80 kinetochore complex component	Homo sapiens	19p13.2
DEG2017	DEG20171207	SPC25	HGNC:24031	-	-	SPC25, NDC80 kinetochore complex component	Homo sapiens	2q31.1
DEG2017	DEG20171208	SPCS3	HGNC:26212	-	-	signal peptidase complex subunit 3	Homo sapiens	4q34.2
DEG2017	DEG20171209	SPDYE2	HGNC:33841	-	-	speedy/RINGO cell cycle regulator family member E2	Homo sapiens	7q22.1
DEG2017	DEG20171210	SPDYE2B	HGNC:48334	-	-	speedy/RINGO cell cycle regulator family member E2B	Homo sapiens	7q22.1
DEG2017	DEG20171211	SPI1	HGNC:11241	-	-	Spi-1 proto-oncogene	Homo sapiens	11p12-p11.22
DEG2017	DEG20171212	SPRTN	HGNC:25356	-	-	SprT-like N-terminal domain	Homo sapiens	1q42.12-q43
DEG2017	DEG20171213	SPTLC2	HGNC:11278	-	-	serine palmitoyltransferase, long chain base subunit 2	Homo sapiens	14q24.3
DEG2017	DEG20171214	SRBD1	HGNC:25521	-	-	S1 RNA binding domain 1	Homo sapiens	2p21
DEG2017	DEG20171215	SRCAP	HGNC:16974	-	-	Snf2-related CREBBP activator protein	Homo sapiens	16p11.2
DEG2017	DEG20171216	SRP19	HGNC:11300	-	-	signal recognition particle 19kDa	Homo sapiens	5q21-q22
DEG2017	DEG20171217	SRP54	HGNC:11301	-	-	signal recognition particle 54kDa	Homo sapiens	14q13.2
DEG2017	DEG20171218	SRP68	HGNC:11302	-	-	signal recognition particle 68kDa	Homo sapiens	17q25.1
DEG2017	DEG20171219	SRP72	HGNC:11303	-	-	signal recognition particle 72kDa	Homo sapiens	4q11
DEG2017	DEG20171220	SRP9	HGNC:11304	-	-	signal recognition particle 9kDa	Homo sapiens	1q42.12
DEG2017	DEG20171221	SRPRB	HGNC:24085	-	-	SRP receptor beta subunit	Homo sapiens	3q22.1
DEG2017	DEG20171222	SRRM1	HGNC:16638	-	-	serine/arginine repetitive matrix 1	Homo sapiens	1p36
DEG2017	DEG20171223	SRRM2	HGNC:16639	-	-	serine/arginine repetitive matrix 2	Homo sapiens	16p13.3
DEG2017	DEG20171224	SRRT	HGNC:24101	-	-	serrate, RNA effector molecule	Homo sapiens	7q21
DEG2017	DEG20171225	SRSF1	HGNC:10780	-	-	serine/arginine-rich splicing factor 1	Homo sapiens	17q22
DEG2017	DEG20171226	SRSF2	HGNC:10783	-	-	serine/arginine-rich splicing factor 2	Homo sapiens	17q25.2
DEG2017	DEG20171227	SRSF3	HGNC:10785	-	-	serine/arginine-rich splicing factor 3	Homo sapiens	6p21
DEG2017	DEG20171228	SRSF7	HGNC:10789	-	-	serine/arginine-rich splicing factor 7	Homo sapiens	2p22.1
DEG2017	DEG20171229	SSBP1	HGNC:11317	-	-	single-stranded DNA binding protein 1, mitochondrial	Homo sapiens	7q34
DEG2017	DEG20171230	SSRP1	HGNC:11327	-	-	structure specific recognition protein 1	Homo sapiens	11q12
DEG2017	DEG20171231	SSU72	HGNC:25016	-	-	SSU72 homolog, RNA polymerase II CTD phosphatase	Homo sapiens	1p36
DEG2017	DEG20171232	STAG2	HGNC:11355	-	-	stromal antigen 2	Homo sapiens	Xq25
DEG2017	DEG20171233	STIL	HGNC:10879	-	-	SCL/TAL1 interrupting locus	Homo sapiens	1p32
DEG2017	DEG20171234	STRAP	HGNC:30796	-	-	serine/threonine kinase receptor associated protein	Homo sapiens	12p13.1
DEG2017	DEG20171235	STX4	HGNC:11439	-	-	syntaxin 4	Homo sapiens	16p11.2
DEG2017	DEG20171236	SUCNR1	HGNC:4542	-	-	succinate receptor 1	Homo sapiens	3q25.1
DEG2017	DEG20171237	SUDS3	HGNC:29545	-	-	SDS3 homolog, SIN3A corepressor complex component	Homo sapiens	12q24.23
DEG2017	DEG20171238	SUGP1	HGNC:18643	-	-	SURP and G-patch domain containing 1	Homo sapiens	19p13
DEG2017	DEG20171239	SUPT16H	HGNC:11465	-	-	SPT16 homolog, facilitates chromatin remodeling subunit	Homo sapiens	14q11.1
DEG2017	DEG20171240	SUPT4H1	HGNC:11467	-	-	SPT4 homolog, DSIF elongation factor subunit	Homo sapiens	17q22
DEG2017	DEG20171241	SUPT5H	HGNC:11469	-	-	SPT5 homolog, DSIF elongation factor subunit	Homo sapiens	19q13.2
DEG2017	DEG20171242	SUPT6H	HGNC:11470	-	-	SPT6 homolog, histone chaperone	Homo sapiens	17q11.2
DEG2017	DEG20171243	SUZ12	HGNC:17101	-	-	SUZ12 polycomb repressive complex 2 subunit	Homo sapiens	17q21
DEG2017	DEG20171244	SYMPK	HGNC:22935	-	-	symplekin	Homo sapiens	19q13.3
DEG2017	DEG20171245	SYS1	HGNC:16162	-	-	Sys1 golgi trafficking protein	Homo sapiens	20q13.12
DEG2017	DEG20171246	SYVN1	HGNC:20738	-	-	synoviolin 1	Homo sapiens	11q13
DEG2017	DEG20171247	TAB1	HGNC:18157	-	-	TGF-beta activated kinase 1/MAP3K7 binding protein 1	Homo sapiens	22q13.1
DEG2017	DEG20171248	TADA2B	HGNC:30781	-	-	transcriptional adaptor 2B	Homo sapiens	4p16.1
DEG2017	DEG20171249	TAF1	HGNC:11535	-	-	TATA-box binding protein associated factor 1	Homo sapiens	Xq13.1
DEG2017	DEG20171250	TAF10	HGNC:11543	-	-	TATA-box binding protein associated factor 10	Homo sapiens	11p15.5-p15.2
DEG2017	DEG20171251	TAF13	HGNC:11546	-	-	TATA-box binding protein associated factor 13	Homo sapiens	1p13.3
DEG2017	DEG20171252	TAF1B	HGNC:11533	-	-	TATA-box binding protein associated factor, RNA polymerase I, B	Homo sapiens	2p25
DEG2017	DEG20171253	TAF1C	HGNC:11534	-	-	TATA-box binding protein associated factor, RNA polymerase I, C	Homo sapiens	16q24
DEG2017	DEG20171254	TAF2	HGNC:11536	-	-	TATA-box binding protein associated factor 2	Homo sapiens	8q24
DEG2017	DEG20171255	TAF3	HGNC:17303	-	-	TATA-box binding protein associated factor 3	Homo sapiens	10p15.1
DEG2017	DEG20171256	TAF5	HGNC:11539	-	-	TATA-box binding protein associated factor 5	Homo sapiens	10q24-q25.2
DEG2017	DEG20171257	TAF5L	HGNC:17304	-	-	TATA-box binding protein associated factor 5 like	Homo sapiens	1q42.11-q42.3
DEG2017	DEG20171258	TAF6	HGNC:11540	-	-	TATA-box binding protein associated factor 6	Homo sapiens	7q
DEG2017	DEG20171259	TAF6L	HGNC:17305	-	-	TATA-box binding protein associated factor 6 like	Homo sapiens	11q12.3
DEG2017	DEG20171260	TANGO6	HGNC:25749	-	-	transport and golgi organization 6 homolog	Homo sapiens	16q22.1
DEG2017	DEG20171261	TARS	HGNC:11572	-	-	threonyl-tRNA synthetase	Homo sapiens	5p13.2
DEG2017	DEG20171262	TARS2	HGNC:30740	-	-	threonyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	1q21.2
DEG2017	DEG20171263	TAS1R3	HGNC:15661	-	-	taste 1 receptor member 3	Homo sapiens	1p36
DEG2017	DEG20171264	TBC1D17	HGNC:25699	-	-	TBC1 domain family member 17	Homo sapiens	19q13.33
DEG2017	DEG20171265	TBC1D3	HGNC:19031	-	-	TBC1 domain family member 3	Homo sapiens	17q12
DEG2017	DEG20171266	TBC1D3B	HGNC:27011	-	-	TBC1 domain family member 3B	Homo sapiens	17q12
DEG2017	DEG20171267	TBC1D3C	HGNC:24889	-	-	TBC1 domain family member 3C	Homo sapiens	17q12
DEG2017	DEG20171268	TBC1D3F	HGNC:18257	-	-	TBC1 domain family member 3F	Homo sapiens	17q12
DEG2017	DEG20171269	TBC1D3G	HGNC:29860	-	-	TBC1 domain family member 3G	Homo sapiens	17q12
DEG2017	DEG20171270	TBC1D3H	HGNC:30708	-	-	TBC1 domain family member 3H	Homo sapiens	17q12
DEG2017	DEG20171271	TBCB	HGNC:1989	-	-	tubulin folding cofactor B	Homo sapiens	19q13.11-q13.12
DEG2017	DEG20171272	TBCC	HGNC:11580	-	-	tubulin folding cofactor C	Homo sapiens	6p21.1
DEG2017	DEG20171273	TBCD	HGNC:11581	-	-	tubulin folding cofactor D	Homo sapiens	17q25.3
DEG2017	DEG20171274	TBL3	HGNC:11587	-	-	transducin (beta)-like 3	Homo sapiens	16p13.3
DEG2017	DEG20171275	TBP	HGNC:11588	-	-	TATA-box binding protein	Homo sapiens	6q27
DEG2017	DEG20171276	TBRG4	HGNC:17443	-	-	transforming growth factor beta regulator 4	Homo sapiens	7p13
DEG2017	DEG20171277	TCEB1	HGNC:11617	-	-	transcription elongation factor B (SIII), polypeptide 1 (15kDa, elongin C)	Homo sapiens	8q13.3
DEG2017	DEG20171278	TCF3	HGNC:11633	-	-	transcription factor 3	Homo sapiens	19p13.3
DEG2017	DEG20171279	TCP1	HGNC:11655	-	-	t-complex 1	Homo sapiens	6q25-q27
DEG2017	DEG20171280	TEFM	HGNC:26223	-	-	transcription elongation factor, mitochondrial	Homo sapiens	17q11.2
DEG2017	DEG20171281	TELO2	HGNC:29099	-	-	telomere maintenance 2	Homo sapiens	16p13.3
DEG2017	DEG20171282	TERF2	HGNC:11729	-	-	telomeric repeat binding factor 2	Homo sapiens	16q22.1
DEG2017	DEG20171283	TEX10	HGNC:25988	-	-	testis expressed 10	Homo sapiens	9q31.1
DEG2017	DEG20171284	TFG	HGNC:11758	-	-	TRK-fused gene	Homo sapiens	3q12.2
DEG2017	DEG20171285	TFIP11	HGNC:17165	-	-	tuftelin interacting protein 11	Homo sapiens	22q12.1
DEG2017	DEG20171286	TFRC	HGNC:11763	-	-	transferrin receptor	Homo sapiens	3q29
DEG2017	DEG20171287	TGFBRAP1	HGNC:16836	-	-	transforming growth factor beta receptor associated protein 1	Homo sapiens	2q12.1
DEG2017	DEG20171288	TGS1	HGNC:17843	-	-	trimethylguanosine synthase 1	Homo sapiens	8q11
DEG2017	DEG20171289	THOC1	HGNC:19070	-	-	THO complex 1	Homo sapiens	18p11.32
DEG2017	DEG20171290	THOC2	HGNC:19073	-	-	THO complex 2	Homo sapiens	Xq25-q26.3
DEG2017	DEG20171291	THOC5	HGNC:19074	-	-	THO complex 5	Homo sapiens	22q12
DEG2017	DEG20171292	THOC7	HGNC:29874	-	-	THO complex 7	Homo sapiens	3p14.1
DEG2017	DEG20171293	TICRR	HGNC:28704	-	-	TOPBP1-interacting checkpoint and replication regulator	Homo sapiens	15q26.1
DEG2017	DEG20171294	TIMELESS	HGNC:11813	-	-	timeless circadian clock	Homo sapiens	12q13.3
DEG2017	DEG20171295	TIMM10	HGNC:11814	-	-	translocase of inner mitochondrial membrane 10 homolog (yeast)	Homo sapiens	11q12.1
DEG2017	DEG20171296	TIMM13	HGNC:11816	-	-	translocase of inner mitochondrial membrane 13 homolog (yeast)	Homo sapiens	19p13.3
DEG2017	DEG20171297	TIMM23	HGNC:17312	-	-	translocase of inner mitochondrial membrane 23 homolog (yeast)	Homo sapiens	10q11.22
DEG2017	DEG20171298	TIMM44	HGNC:17316	-	-	translocase of inner mitochondrial membrane 44 homolog (yeast)	Homo sapiens	19p13.2
DEG2017	DEG20171299	TLCD1	HGNC:25177	-	-	TLC domain containing 1	Homo sapiens	17q11.2
DEG2017	DEG20171300	TMED10	HGNC:16998	-	-	transmembrane p24 trafficking protein 10	Homo sapiens	14q24.3
DEG2017	DEG20171301	TMED2	HGNC:16996	-	-	transmembrane p24 trafficking protein 2	Homo sapiens	12q24.31
DEG2017	DEG20171302	TMEM183A	HGNC:20173	-	-	transmembrane protein 183A	Homo sapiens	1q31.1
DEG2017	DEG20171303	TMEM189	HGNC:16735	-	-	transmembrane protein 189	Homo sapiens	20q13.13
DEG2017	DEG20171304	TMEM189-UBE2V1	HGNC:33521	-	-	TMEM189-UBE2V1 readthrough	Homo sapiens	20q13.13
DEG2017	DEG20171305	TMEM199	HGNC:18085	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2017	DEG20171306	TMPRSS9	HGNC:30079	-	-	transmembrane protease, serine 9	Homo sapiens	19p13.3
DEG2017	DEG20171307	TMX2	HGNC:30739	-	-	thioredoxin-related transmembrane protein 2	Homo sapiens	11q12.1
DEG2017	DEG20171308	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2017	DEG20171309	TOMM22	HGNC:18002	-	-	translocase of outer mitochondrial membrane 22 homolog (yeast)	Homo sapiens	22q13.1
DEG2017	DEG20171310	TONSL	HGNC:7801	-	-	tonsoku-like, DNA repair protein	Homo sapiens	8q24.3
DEG2017	DEG20171311	TOP1	HGNC:11986	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2017	DEG20171312	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2017	DEG20171313	TOPBP1	HGNC:17008	-	-	topoisomerase (DNA) II binding protein 1	Homo sapiens	3q22.1
DEG2017	DEG20171314	TPM2	HGNC:12011	-	-	tropomyosin 2 (beta)	Homo sapiens	9p13
DEG2017	DEG20171315	TPR	HGNC:12017	-	-	translocated promoter region, nuclear basket protein	Homo sapiens	1q25
DEG2017	DEG20171316	TPT1	HGNC:12022	-	-	tumor protein, translationally-controlled 1	Homo sapiens	13q14
DEG2017	DEG20171317	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2017	DEG20171318	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2017	DEG20171319	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2017	DEG20171320	TRAPPC8	HGNC:29169	-	-	trafficking protein particle complex 8	Homo sapiens	18q12.1
DEG2017	DEG20171321	TRIM28	HGNC:16384	-	-	tripartite motif containing 28	Homo sapiens	19q13.4
DEG2017	DEG20171322	TRIM46	HGNC:19019	-	-	tripartite motif containing 46	Homo sapiens	1q22
DEG2017	DEG20171323	TRIM52	HGNC:19024	-	-	tripartite motif containing 52	Homo sapiens	5q35.3
DEG2017	DEG20171324	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2017	DEG20171325	TRNAU1AP	HGNC:30813	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2017	DEG20171326	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2017	DEG20171327	TSC1	HGNC:12362	-	-	tuberous sclerosis 1	Homo sapiens	9q34
DEG2017	DEG20171328	TSC2	HGNC:12363	-	-	tuberous sclerosis 2	Homo sapiens	16p13.3
DEG2017	DEG20171329	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2017	DEG20171330	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2017	DEG20171331	TSFM	HGNC:12367	-	-	Ts translation elongation factor, mitochondrial	Homo sapiens	12q14.1
DEG2017	DEG20171332	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2017	DEG20171333	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2017	DEG20171334	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2017	DEG20171335	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2017	DEG20171336	TTC7A	HGNC:19750	-	-	tetratricopeptide repeat domain 7A	Homo sapiens	2p16.3
DEG2017	DEG20171337	TTF2	HGNC:12398	-	-	transcription termination factor, RNA polymerase II	Homo sapiens	1p13.1
DEG2017	DEG20171338	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2017	DEG20171339	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2017	DEG20171340	TTK	HGNC:12401	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2017	DEG20171341	TUBB	HGNC:20778	-	-	tubulin beta class I	Homo sapiens	6p21.33
DEG2017	DEG20171342	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2017	DEG20171343	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2017	DEG20171344	TUBGCP3	HGNC:18598	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2017	DEG20171345	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2017	DEG20171346	TUBGCP5	HGNC:18600	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2017	DEG20171347	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2017	DEG20171348	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2017	DEG20171349	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2017	DEG20171350	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2017	DEG20171351	TXN2	HGNC:17772	-	-	thioredoxin 2	Homo sapiens	22q13.1
DEG2017	DEG20171352	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2017	DEG20171353	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2017	DEG20171354	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2017	DEG20171355	U2SURP	HGNC:30855	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2017	DEG20171356	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2017	DEG20171357	UBA52	HGNC:12458	-	-	ubiquitin A-52 residue ribosomal protein fusion product 1	Homo sapiens	19p13.1-p12
DEG2017	DEG20171358	UBAP1	HGNC:12461	-	-	ubiquitin associated protein 1	Homo sapiens	9p13.3
DEG2017	DEG20171359	UBB	HGNC:12463	-	-	ubiquitin B	Homo sapiens	17p12-p11.2
DEG2017	DEG20171360	UBE2I	HGNC:12485	-	-	ubiquitin conjugating enzyme E2I	Homo sapiens	16p13.3
DEG2017	DEG20171361	UBE2M	HGNC:12491	-	-	ubiquitin conjugating enzyme E2M	Homo sapiens	19q13.43
DEG2017	DEG20171362	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2017	DEG20171363	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2017	DEG20171364	UMPS	HGNC:12563	-	-	uridine monophosphate synthetase	Homo sapiens	3q13
DEG2017	DEG20171365	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2017	DEG20171366	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2017	DEG20171367	UQCRC1	HGNC:12585	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
