DEG2013	DEG20130733	HSCB	EMBL:ENSG00000100209	-	-	HscB mitochondrial iron-sulfur cluster co-chaperone	Homo sapiens	22q12.1
DEG2013	DEG20130734	HSD17B10	EMBL:ENSG00000072506	-	-	hydroxysteroid (17-beta) dehydrogenase 10	Homo sapiens	Xp11.2
DEG2013	DEG20130735	HSD17B12	EMBL:ENSG00000149084	-	-	hydroxysteroid (17-beta) dehydrogenase 12	Homo sapiens	11q11
DEG2013	DEG20130736	HSP90AB1	EMBL:ENSG00000096384	-	-	heat shock protein 90kDa alpha family class B member 1	Homo sapiens	6p12
DEG2013	DEG20130737	HSP90B1	EMBL:ENSG00000166598	-	-	heat shock protein 90kDa beta family member 1	Homo sapiens	12q24.2-q24.3
DEG2013	DEG20130738	HSPA14	EMBL:ENSG00000187522	-	-	heat shock protein family A (Hsp70) member 14	Homo sapiens	10p13
DEG2013	DEG20130739	HSPA5	EMBL:ENSG00000044574	-	-	heat shock protein family A (Hsp70) member 5	Homo sapiens	9q33.3
DEG2013	DEG20130740	HSPA8	EMBL:ENSG00000109971	-	-	heat shock protein family A (Hsp70) member 8	Homo sapiens	11q24.1
DEG2013	DEG20130741	HSPA9	EMBL:ENSG00000113013	-	-	heat shock protein family A (Hsp70) member 9	Homo sapiens	5q31.1
DEG2013	DEG20130742	HSPD1	EMBL:ENSG00000144381	-	-	heat shock protein family D (Hsp60) member 1	Homo sapiens	2q33.1
DEG2013	DEG20130743	HSPE1	EMBL:ENSG00000115541	-	-	heat shock protein family E (Hsp10) member 1	Homo sapiens	2q33.1
DEG2013	DEG20130744	HSPH1	EMBL:ENSG00000120694	-	-	heat shock protein family H (Hsp110) member 1	Homo sapiens	13q12.3
DEG2013	DEG20130745	HTATSF1	EMBL:ENSG00000102241	-	-	HIV-1 Tat specific factor 1	Homo sapiens	Xq26.3
DEG2013	DEG20130746	HUS1	EMBL:ENSG00000136273	-	-	HUS1 checkpoint clamp component	Homo sapiens	7p12.3
DEG2013	DEG20130747	HYLS1	EMBL:ENSG00000198331	-	-	hydrolethalus syndrome 1	Homo sapiens	11q24.2
DEG2013	DEG20130748	IARS	EMBL:ENSG00000196305	-	-	isoleucyl-tRNA synthetase	Homo sapiens	9q21
DEG2013	DEG20130749	ICT1	EMBL:ENSG00000167862	-	-	immature colon carcinoma transcript 1	Homo sapiens	17q25
DEG2013	DEG20130750	IDI1	EMBL:ENSG00000067064	-	-	isopentenyl-diphosphate delta isomerase 1	Homo sapiens	10p15.3
DEG2013	DEG20130751	IER3IP1	EMBL:ENSG00000134049	-	-	immediate early response 3 interacting protein 1	Homo sapiens	18q12
DEG2013	DEG20130752	IGBP1	EMBL:ENSG00000089289	-	-	immunoglobulin (CD79A) binding protein 1	Homo sapiens	Xq13.1-q13.3
DEG2013	DEG20130753	IK	EMBL:ENSG00000113141	-	-	IK cytokine, down-regulator of HLA II	Homo sapiens	5q31.3
DEG2013	DEG20130754	IKBKAP	EMBL:ENSG00000070061	-	-	inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein	Homo sapiens	9q31
DEG2013	DEG20130755	IL17RE	EMBL:ENSG00000163701	-	-	interleukin 17 receptor E	Homo sapiens	3p25.3
DEG2013	DEG20130756	ILF2	EMBL:ENSG00000143621	-	-	interleukin enhancer binding factor 2	Homo sapiens	1q21.3
DEG2013	DEG20130757	ILF3	EMBL:ENSG00000129351	-	-	interleukin enhancer binding factor 3	Homo sapiens	19p13.2
DEG2013	DEG20130758	ILK	EMBL:ENSG00000166333	-	-	integrin linked kinase	Homo sapiens	11p15.4
DEG2013	DEG20130759	IMMT	EMBL:ENSG00000132305	-	-	inner membrane protein, mitochondrial	Homo sapiens	2p11.2
DEG2013	DEG20130760	IMP4	EMBL:ENSG00000136718	-	-	IMP4 homolog, U3 small nucleolar ribonucleoprotein	Homo sapiens	2q21.1
DEG2013	DEG20130761	IMPDH2	EMBL:ENSG00000178035	-	-	IMP (inosine 5'-monophosphate) dehydrogenase 2	Homo sapiens	3p21.2
DEG2013	DEG20130762	INCENP	EMBL:ENSG00000149503	-	-	inner centromere protein	Homo sapiens	11q12.3
DEG2013	DEG20130763	ING1	EMBL:ENSG00000153487	-	-	inhibitor of growth family member 1	Homo sapiens	13q34
DEG2013	DEG20130764	ING3	EMBL:ENSG00000071243	-	-	inhibitor of growth family member 3	Homo sapiens	7q31
DEG2013	DEG20130765	INO80	EMBL:ENSG00000128908	-	-	INO80 complex subunit	Homo sapiens	15q15.1
DEG2013	DEG20130766	INO80C	EMBL:ENSG00000153391	-	-	INO80 complex subunit C	Homo sapiens	18q12.2
DEG2013	DEG20130767	INSIG1	EMBL:ENSG00000186480	-	-	insulin induced gene 1	Homo sapiens	7q36
DEG2013	DEG20130768	INTS10	EMBL:ENSG00000104613	-	-	integrator complex subunit 10	Homo sapiens	8p21.3
DEG2013	DEG20130769	INTS12	EMBL:ENSG00000138785	-	-	integrator complex subunit 12	Homo sapiens	4q24
DEG2013	DEG20130770	INTS2	EMBL:ENSG00000108506	-	-	integrator complex subunit 2	Homo sapiens	17q23.2
DEG2013	DEG20130771	INTS3	EMBL:ENSG00000143624	-	-	integrator complex subunit 3	Homo sapiens	1q21.3
DEG2013	DEG20130772	INTS4	EMBL:ENSG00000149262	-	-	integrator complex subunit 4	Homo sapiens	11q14.1
DEG2013	DEG20130773	INTS5	EMBL:ENSG00000185085	-	-	integrator complex subunit 5	Homo sapiens	11q12.3
DEG2013	DEG20130774	INTS6	EMBL:ENSG00000102786	-	-	integrator complex subunit 6	Homo sapiens	13q14.3
DEG2013	DEG20130775	INTS7	EMBL:ENSG00000143493	-	-	integrator complex subunit 7	Homo sapiens	1q32.3
DEG2013	DEG20130776	INTS8	EMBL:ENSG00000164941	-	-	integrator complex subunit 8	Homo sapiens	8q22.1
DEG2013	DEG20130777	INTS9	EMBL:ENSG00000104299	-	-	integrator complex subunit 9	Homo sapiens	8p21.1
DEG2013	DEG20130778	IPO11	EMBL:ENSG00000086200	-	-	importin 11	Homo sapiens	5q12.1
DEG2013	DEG20130779	IPO7	EMBL:ENSG00000205339	-	-	importin 7	Homo sapiens	11p15.3
DEG2013	DEG20130780	IPO9	EMBL:ENSG00000198700	-	-	importin 9	Homo sapiens	1q31.3
DEG2013	DEG20130781	IPPK	EMBL:ENSG00000127080	-	-	inositol-pentakisphosphate 2-kinase	Homo sapiens	9q22.31
DEG2013	DEG20130782	ISCA1	EMBL:ENSG00000135070	-	-	iron-sulfur cluster assembly 1	Homo sapiens	9q22.1
DEG2013	DEG20130783	ISCA2	EMBL:ENSG00000165898	-	-	iron-sulfur cluster assembly 2	Homo sapiens	14q24.2
DEG2013	DEG20130784	ISCU	EMBL:ENSG00000136003	-	-	iron-sulfur cluster assembly enzyme	Homo sapiens	12q24.1
DEG2013	DEG20130785	ISG20L2	EMBL:ENSG00000143319	-	-	interferon stimulated exonuclease gene 20kDa like 2	Homo sapiens	1q23.1
DEG2013	DEG20130786	ISY1	EMBL:ENSG00000240682	-	-	ISY1 splicing factor homolog	Homo sapiens	3q21.3
DEG2013	DEG20130787	ITGAV	EMBL:ENSG00000138448	-	-	integrin subunit alpha V	Homo sapiens	2q31-q32
DEG2013	DEG20130788	ITGB1	EMBL:ENSG00000150093	-	-	integrin subunit beta 1	Homo sapiens	10p11.2
DEG2013	DEG20130789	ITGB5	EMBL:ENSG00000082781	-	-	integrin subunit beta 5	Homo sapiens	3q21.2
DEG2013	DEG20130790	IWS1	EMBL:ENSG00000163166	-	-	IWS1 homolog (S. cerevisiae)	Homo sapiens	2q14.3
DEG2013	DEG20130791	JMJD6	EMBL:ENSG00000070495	-	-	jumonji domain containing 6	Homo sapiens	17q25
DEG2013	DEG20130792	KANSL1	EMBL:ENSG00000120071	-	-	KAT8 regulatory NSL complex subunit 1	Homo sapiens	17q21.31
DEG2013	DEG20130793	KANSL2	EMBL:ENSG00000139620	-	-	KAT8 regulatory NSL complex subunit 2	Homo sapiens	12q13.11
DEG2013	DEG20130794	KANSL3	EMBL:ENSG00000114982	-	-	KAT8 regulatory NSL complex subunit 3	Homo sapiens	2q11.2
DEG2013	DEG20130795	KARS	EMBL:ENSG00000065427	-	-	lysyl-tRNA synthetase	Homo sapiens	16q23.1
DEG2013	DEG20130796	KAT5	EMBL:ENSG00000172977	-	-	K(lysine) acetyltransferase 5	Homo sapiens	11q13
DEG2013	DEG20130797	KAT7	EMBL:ENSG00000136504	-	-	K(lysine) acetyltransferase 7	Homo sapiens	17q21.32
DEG2013	DEG20130798	KAT8	EMBL:ENSG00000103510	-	-	K(lysine) acetyltransferase 8	Homo sapiens	16p11.1
DEG2013	DEG20130799	KBTBD2	EMBL:ENSG00000170852	-	-	kelch repeat and BTB (POZ) domain containing 2	Homo sapiens	7p14.3
DEG2013	DEG20130800	KCMF1	EMBL:ENSG00000176407	-	-	potassium channel modulatory factor 1	Homo sapiens	2p11.2
DEG2013	DEG20130801	KDM2A	EMBL:ENSG00000173120	-	-	lysine (K)-specific demethylase 2A	Homo sapiens	11q13.1
DEG2013	DEG20130802	KDM3B	EMBL:ENSG00000120733	-	-	lysine (K)-specific demethylase 3B	Homo sapiens	5q31
DEG2013	DEG20130803	KDM6A	EMBL:ENSG00000147050	-	-	lysine (K)-specific demethylase 6A	Homo sapiens	Xp11.2
DEG2013	DEG20130804	KDM8	EMBL:ENSG00000155666	-	-	lysine (K)-specific demethylase 8	Homo sapiens	16p12.1
DEG2013	DEG20130805	PUM3	EMBL:ENSG00000080608	-	-	pumilio RNA binding family member 3	Homo sapiens	9p24.2
DEG2013	DEG20130806	SPIDR	EMBL:ENSG00000164808	-	-	scaffolding protein involved in DNA repair	Homo sapiens	8q11.21
DEG2013	DEG20130807	KIAA0391	EMBL:ENSG00000100890	-	-	KIAA0391	Homo sapiens	14q13.2
DEG2013	DEG20130808	KIAA0430	EMBL:ENSG00000166783	-	-	KIAA0430	Homo sapiens	16p13.11
DEG2013	DEG20130809	ICE1	EMBL:ENSG00000164151	-	-	interactor of little elongation complex ELL subunit 1	Homo sapiens	5p15.32
DEG2013	DEG20130810	KIAA1429	EMBL:ENSG00000164944	-	-	KIAA1429	Homo sapiens	8q22.1
DEG2013	DEG20130811	KIAA1524	EMBL:ENSG00000163507	-	-	KIAA1524	Homo sapiens	3q13.13
DEG2013	DEG20130812	CEP295	EMBL:ENSG00000166004	-	-	centrosomal protein 295kDa	Homo sapiens	11q21
DEG2013	DEG20130813	KIF11	EMBL:ENSG00000138160	-	-	kinesin family member 11	Homo sapiens	10q24.1
DEG2013	DEG20130814	KIF14	EMBL:ENSG00000118193	-	-	kinesin family member 14	Homo sapiens	1q32.1
DEG2013	DEG20130815	KIF18A	EMBL:ENSG00000121621	-	-	kinesin family member 18A	Homo sapiens	11p14.1
DEG2013	DEG20130816	KIF20A	EMBL:ENSG00000112984	-	-	kinesin family member 20A	Homo sapiens	5q31
DEG2013	DEG20130817	KIF2C	EMBL:ENSG00000142945	-	-	kinesin family member 2C	Homo sapiens	1p34.1
DEG2013	DEG20130818	KIF4A	EMBL:ENSG00000090889	-	-	kinesin family member 4A	Homo sapiens	Xq13.1
DEG2013	DEG20130819	KIFC1	EMBL:ENSG00000237649	-	-	kinesin family member C1	Homo sapiens	6p21.32
DEG2013	DEG20130820	KIN	EMBL:ENSG00000151657	-	-	Kin17 DNA and RNA binding protein	Homo sapiens	10p14
DEG2013	DEG20130821	KIT	EMBL:ENSG00000157404	-	-	v-kit Hardy-Zuckerman 4 feline sarcoma viral oncogene homolog	Homo sapiens	4q12
DEG2013	DEG20130822	KLF16	EMBL:ENSG00000129911	-	-	Kruppel-like factor 16	Homo sapiens	19p13.3
DEG2013	DEG20130823	KLF5	EMBL:ENSG00000102554	-	-	Kruppel-like factor 5 (intestinal)	Homo sapiens	13q21.3
DEG2013	DEG20130824	KNSTRN	EMBL:ENSG00000128944	-	-	kinetochore-localized astrin/SPAG5 binding protein	Homo sapiens	15q15.1
DEG2013	DEG20130825	KPNA2	EMBL:ENSG00000182481	-	-	karyopherin alpha 2 (RAG cohort 1, importin alpha 1)	Homo sapiens	17q24.2
DEG2013	DEG20130826	KPNA3	EMBL:ENSG00000102753	-	-	karyopherin alpha 3 (importin alpha 4)	Homo sapiens	13q14.3
DEG2013	DEG20130827	KPNA4	EMBL:ENSG00000186432	-	-	karyopherin alpha 4 (importin alpha 3)	Homo sapiens	3q25.33
DEG2013	DEG20130828	KPNA6	EMBL:ENSG00000025800	-	-	karyopherin alpha 6 (importin alpha 7)	Homo sapiens	1p35.1
DEG2013	DEG20130829	KPNB1	EMBL:ENSG00000108424	-	-	karyopherin (importin) beta 1	Homo sapiens	17q21.32
DEG2013	DEG20130830	KRI1	EMBL:ENSG00000129347	-	-	KRI1 homolog	Homo sapiens	19p13.2
DEG2013	DEG20130831	KRR1	EMBL:ENSG00000111615	-	-	KRR1, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	12q
DEG2013	DEG20130832	LAGE3	EMBL:ENSG00000196976	-	-	L antigen family member 3	Homo sapiens	Xq28
DEG2013	DEG20130833	LAMTOR1	EMBL:ENSG00000149357	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	Homo sapiens	11q13.4
DEG2013	DEG20130834	LAMTOR2	EMBL:ENSG00000116586	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	Homo sapiens	1q22
DEG2013	DEG20130835	LAMTOR5	EMBL:ENSG00000134248	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	Homo sapiens	1p12
DEG2013	DEG20130836	LARP4	EMBL:ENSG00000161813	-	-	La ribonucleoprotein domain family member 4	Homo sapiens	12q13.12
DEG2013	DEG20130837	LARS	EMBL:ENSG00000133706	-	-	leucyl-tRNA synthetase	Homo sapiens	5q32
DEG2013	DEG20130838	LARS2	EMBL:ENSG00000011376	-	-	leucyl-tRNA synthetase 2	Homo sapiens	3p21.3
DEG2013	DEG20130839	LAS1L	EMBL:ENSG00000001497	-	-	LAS1-like, ribosome biogenesis factor	Homo sapiens	Xq12
DEG2013	DEG20130840	LDLR	EMBL:ENSG00000130164	-	-	low density lipoprotein receptor	Homo sapiens	19p13.2
DEG2013	DEG20130841	LEMD2	EMBL:ENSG00000161904	-	-	LEM domain containing 2	Homo sapiens	6p21.31
DEG2013	DEG20130842	LENG1	EMBL:ENSG00000105617	-	-	leukocyte receptor cluster (LRC) member 1	Homo sapiens	19q13.4
DEG2013	DEG20130843	LENG8	EMBL:ENSG00000167615	-	-	leukocyte receptor cluster (LRC) member 8	Homo sapiens	19q13.4
DEG2013	DEG20130844	LENG9	EMBL:ENSG00000182909	-	-	leukocyte receptor cluster (LRC) member 9	Homo sapiens	19q13.42
DEG2013	DEG20130845	LEO1	EMBL:ENSG00000166477	-	-	LEO1 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	15q21.2
DEG2013	DEG20130846	LETM1	EMBL:ENSG00000168924	-	-	leucine zipper-EF-hand containing transmembrane protein 1	Homo sapiens	4p16.3
DEG2013	DEG20130847	LIAS	EMBL:ENSG00000121897	-	-	lipoic acid synthetase	Homo sapiens	4p14
DEG2013	DEG20130848	LIG1	EMBL:ENSG00000105486	-	-	ligase I, DNA, ATP-dependent	Homo sapiens	19q13.2-q13.3
DEG2013	DEG20130849	LIN28B	EMBL:ENSG00000187772	-	-	lin-28 homolog B (C. elegans)	Homo sapiens	6q21
DEG2013	DEG20130850	LIN52	EMBL:ENSG00000205659	-	-	lin-52 DREAM MuvB core complex component	Homo sapiens	14q24.2
DEG2013	DEG20130851	LIN54	EMBL:ENSG00000189308	-	-	lin-54 DREAM MuvB core complex component	Homo sapiens	4q21.22
DEG2013	DEG20130852	LIN9	EMBL:ENSG00000183814	-	-	lin-9 DREAM MuvB core complex component	Homo sapiens	1q42
DEG2013	DEG20130853	LONP1	EMBL:ENSG00000196365	-	-	lon peptidase 1, mitochondrial	Homo sapiens	19p13.2
DEG2013	DEG20130854	LRP6	EMBL:ENSG00000070018	-	-	LDL receptor related protein 6	Homo sapiens	12p13.2
DEG2013	DEG20130855	LRPPRC	EMBL:ENSG00000138095	-	-	leucine rich pentatricopeptide repeat containing	Homo sapiens	2p21
DEG2013	DEG20130856	LRR1	EMBL:ENSG00000165501	-	-	leucine rich repeat protein 1	Homo sapiens	14q21.3
DEG2013	DEG20130857	LRRC41	EMBL:ENSG00000132128	-	-	leucine rich repeat containing 41	Homo sapiens	1p34.1
DEG2013	DEG20130858	LRRFIP1	EMBL:ENSG00000124831	-	-	leucine rich repeat (in FLII) interacting protein 1	Homo sapiens	2q37.3
DEG2013	DEG20130859	LSG1	EMBL:ENSG00000041802	-	-	large 60S subunit nuclear export GTPase 1	Homo sapiens	3q29
DEG2013	DEG20130860	LSM10	EMBL:ENSG00000181817	-	-	LSM10, U7 small nuclear RNA associated	Homo sapiens	1p34.3
DEG2013	DEG20130861	LSM11	EMBL:ENSG00000155858	-	-	LSM11, U7 small nuclear RNA associated	Homo sapiens	5q33.3
DEG2013	DEG20130862	LSM2	EMBL:ENSG00000204392	-	-	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	6p21.3
DEG2013	DEG20130863	LSM3	EMBL:ENSG00000170860	-	-	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	3p25.1
DEG2013	DEG20130864	LSM4	EMBL:ENSG00000130520	-	-	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.1
DEG2013	DEG20130865	LSM5	EMBL:ENSG00000106355	-	-	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	7p14.3
DEG2013	DEG20130866	LSM6	EMBL:ENSG00000164167	-	-	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	4q31.21
DEG2013	DEG20130867	LTV1	EMBL:ENSG00000135521	-	-	LTV1 ribosome biogenesis factor	Homo sapiens	6q24.2
DEG2013	DEG20130868	LUC7L3	EMBL:ENSG00000108848	-	-	LUC7-like 3 pre-mRNA splicing factor	Homo sapiens	17q21.33
DEG2013	DEG20130869	LYRM4	EMBL:ENSG00000214113	-	-	LYR motif containing 4	Homo sapiens	6p25.1
DEG2013	DEG20130870	MAD2L1	EMBL:ENSG00000164109	-	-	MAD2 mitotic arrest deficient-like 1 (yeast)	Homo sapiens	4q27
DEG2013	DEG20130871	MAEA	EMBL:ENSG00000090316	-	-	macrophage erythroblast attacher	Homo sapiens	4p16.3
DEG2013	DEG20130872	MAGOH	EMBL:ENSG00000162385	-	-	mago homolog, exon junction complex core component	Homo sapiens	1p32.3
DEG2013	DEG20130873	MAGOHB	EMBL:ENSG00000111196	-	-	mago homolog B, exon junction complex core component	Homo sapiens	12p13.2
DEG2013	DEG20130874	MAK16	EMBL:ENSG00000198042	-	-	MAK16 homolog	Homo sapiens	8p12
DEG2013	DEG20130875	MALSU1	EMBL:ENSG00000156928	-	-	mitochondrial assembly of ribosomal large subunit 1	Homo sapiens	7p15.3
DEG2013	DEG20130876	MAP2K6	EMBL:ENSG00000108984	-	-	mitogen-activated protein kinase kinase 6	Homo sapiens	17q
DEG2013	DEG20130877	MAP3K4	EMBL:ENSG00000085511	-	-	mitogen-activated protein kinase kinase kinase 4	Homo sapiens	6q26
DEG2013	DEG20130878	MAPK14	EMBL:ENSG00000112062	-	-	mitogen-activated protein kinase 14	Homo sapiens	6p21.3-p21.2
DEG2013	DEG20130879	MAPKAP1	EMBL:ENSG00000119487	-	-	mitogen-activated protein kinase associated protein 1	Homo sapiens	9q34.11
DEG2013	DEG20130880	MARCH5	EMBL:ENSG00000198060	-	-	membrane associated ring-CH-type finger 5	Homo sapiens	10q23.32-q23.33
DEG2013	DEG20130881	MARS	EMBL:ENSG00000166986	-	-	methionyl-tRNA synthetase	Homo sapiens	12q13.3
DEG2013	DEG20130882	MASTL	EMBL:ENSG00000120539	-	-	microtubule associated serine/threonine kinase like	Homo sapiens	10p12.1
DEG2013	DEG20130883	MAT2A	EMBL:ENSG00000168906	-	-	methionine adenosyltransferase II, alpha	Homo sapiens	2p11.2
DEG2013	DEG20130884	MATR3	EMBL:ENSG00000015479	-	-	matrin 3	Homo sapiens	5q31.3
DEG2013	DEG20130885	MAU2	EMBL:ENSG00000129933	-	-	MAU2, sister chromatid cohesion factor	Homo sapiens	19p13.11
DEG2013	DEG20130886	MAX	EMBL:ENSG00000125952	-	-	MYC associated factor X	Homo sapiens	14q23
DEG2013	DEG20130887	MBIP	EMBL:ENSG00000151332	-	-	MAP3K12 binding inhibitory protein 1	Homo sapiens	14q13.2
DEG2013	DEG20130888	MBNL1	EMBL:ENSG00000152601	-	-	muscleblind like splicing regulator 1	Homo sapiens	3q25
DEG2013	DEG20130889	MCL1	EMBL:ENSG00000143384	-	-	myeloid cell leukemia 1	Homo sapiens	1q21
DEG2013	DEG20130890	MCM10	EMBL:ENSG00000065328	-	-	minichromosome maintenance 10 replication initiation factor	Homo sapiens	10p13
DEG2013	DEG20130891	MCM2	EMBL:ENSG00000073111	-	-	minichromosome maintenance complex component 2	Homo sapiens	3q21
DEG2013	DEG20130892	MCM3	EMBL:ENSG00000112118	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2013	DEG20130893	MCM4	EMBL:ENSG00000104738	-	-	minichromosome maintenance complex component 4	Homo sapiens	8q12-q13
DEG2013	DEG20130894	MCM5	EMBL:ENSG00000100297	-	-	minichromosome maintenance complex component 5	Homo sapiens	22q13.1-q13.2
DEG2013	DEG20130895	MCM6	EMBL:ENSG00000076003	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2013	DEG20130896	MCM7	EMBL:ENSG00000166508	-	-	minichromosome maintenance complex component 7	Homo sapiens	7q21.3-q22.1
DEG2013	DEG20130897	MCMBP	EMBL:ENSG00000197771	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2013	DEG20130898	MCPH1	EMBL:ENSG00000147316	-	-	microcephalin 1	Homo sapiens	8p23.1
DEG2013	DEG20130899	MCRS1	EMBL:ENSG00000187778	-	-	microspherule protein 1	Homo sapiens	12q13.12
DEG2013	DEG20130900	MCTS1	EMBL:ENSG00000232119	-	-	malignant T-cell amplified sequence 1	Homo sapiens	Xq24
DEG2013	DEG20130901	MDC1	EMBL:ENSG00000137337	-	-	mediator of DNA damage checkpoint 1	Homo sapiens	6p21.3
DEG2013	DEG20130902	MDM4	EMBL:ENSG00000198625	-	-	MDM4, p53 regulator	Homo sapiens	1q32
DEG2013	DEG20130903	MDN1	EMBL:ENSG00000112159	-	-	midasin AAA ATPase 1	Homo sapiens	6q15
DEG2013	DEG20130904	MED1	EMBL:ENSG00000125686	-	-	mediator complex subunit 1	Homo sapiens	17q12
DEG2013	DEG20130905	MED10	EMBL:ENSG00000133398	-	-	mediator complex subunit 10	Homo sapiens	5p15.31
DEG2013	DEG20130906	MED12	EMBL:ENSG00000184634	-	-	mediator complex subunit 12	Homo sapiens	Xq13
DEG2013	DEG20130907	MED13	EMBL:ENSG00000108510	-	-	mediator complex subunit 13	Homo sapiens	17q22-q23
DEG2013	DEG20130908	MED13L	EMBL:ENSG00000123066	-	-	mediator complex subunit 13-like	Homo sapiens	12q24.22
DEG2013	DEG20130909	MED14	EMBL:ENSG00000180182	-	-	mediator complex subunit 14	Homo sapiens	Xp11.4
DEG2013	DEG20130910	MED15	EMBL:ENSG00000099917	-	-	mediator complex subunit 15	Homo sapiens	22q11.2
DEG2013	DEG20130911	MED17	EMBL:ENSG00000042429	-	-	mediator complex subunit 17	Homo sapiens	11q21
DEG2013	DEG20130912	MED18	EMBL:ENSG00000130772	-	-	mediator complex subunit 18	Homo sapiens	1p35.3
DEG2013	DEG20130913	MED19	EMBL:ENSG00000156603	-	-	mediator complex subunit 19	Homo sapiens	11q12.1
DEG2013	DEG20130914	MED20	EMBL:ENSG00000124641	-	-	mediator complex subunit 20	Homo sapiens	6p21.1
DEG2013	DEG20130915	MED21	EMBL:ENSG00000152944	-	-	mediator complex subunit 21	Homo sapiens	12p12
DEG2013	DEG20130916	MED22	EMBL:ENSG00000148297	-	-	mediator complex subunit 22	Homo sapiens	9q34.1
DEG2013	DEG20130917	MED23	EMBL:ENSG00000112282	-	-	mediator complex subunit 23	Homo sapiens	6q22.33-q24.1
DEG2013	DEG20130918	MED26	EMBL:ENSG00000105085	-	-	mediator complex subunit 26	Homo sapiens	19p13.11
DEG2013	DEG20130919	MED27	EMBL:ENSG00000160563	-	-	mediator complex subunit 27	Homo sapiens	9q34.13
DEG2013	DEG20130920	MED28	EMBL:ENSG00000118579	-	-	mediator complex subunit 28	Homo sapiens	4p16
DEG2013	DEG20130921	MED29	EMBL:ENSG00000063322	-	-	mediator complex subunit 29	Homo sapiens	19q13.2
DEG2013	DEG20130922	MED30	EMBL:ENSG00000164758	-	-	mediator complex subunit 30	Homo sapiens	8q24.11
DEG2013	DEG20130923	MED31	EMBL:ENSG00000108590	-	-	mediator complex subunit 31	Homo sapiens	17p13.1
DEG2013	DEG20130924	MED4	EMBL:ENSG00000136146	-	-	mediator complex subunit 4	Homo sapiens	13q14.12
DEG2013	DEG20130925	MED6	EMBL:ENSG00000133997	-	-	mediator complex subunit 6	Homo sapiens	14q24.1
DEG2013	DEG20130926	MED7	EMBL:ENSG00000155868	-	-	mediator complex subunit 7	Homo sapiens	5q33.3
DEG2013	DEG20130927	MED8	EMBL:ENSG00000159479	-	-	mediator complex subunit 8	Homo sapiens	1p34.1
DEG2013	DEG20130928	MED9	EMBL:ENSG00000141026	-	-	mediator complex subunit 9	Homo sapiens	17p11.2
DEG2013	DEG20130929	MEMO1	EMBL:ENSG00000162959	-	-	mediator of cell motility 1	Homo sapiens	2p22-p21
DEG2013	DEG20130930	MEPCE	EMBL:ENSG00000146834	-	-	methylphosphate capping enzyme	Homo sapiens	7q22.1
DEG2013	DEG20130931	MERTK	EMBL:ENSG00000153208	-	-	MER proto-oncogene, tyrosine kinase	Homo sapiens	2q14.1
DEG2013	DEG20130932	METAP1	EMBL:ENSG00000164024	-	-	methionyl aminopeptidase 1	Homo sapiens	4q23
DEG2013	DEG20130933	METAP2	EMBL:ENSG00000111142	-	-	methionyl aminopeptidase 2	Homo sapiens	12q22
DEG2013	DEG20130934	METTL1	EMBL:ENSG00000037897	-	-	methyltransferase like 1	Homo sapiens	12q13
DEG2013	DEG20130935	METTL14	EMBL:ENSG00000145388	-	-	methyltransferase like 14	Homo sapiens	4q26
DEG2013	DEG20130936	METTL16	EMBL:ENSG00000127804	-	-	methyltransferase like 16	Homo sapiens	17p13.3
DEG2013	DEG20130937	METTL17	EMBL:ENSG00000165792	-	-	methyltransferase like 17	Homo sapiens	14q11.2
DEG2013	DEG20130938	METTL3	EMBL:ENSG00000165819	-	-	methyltransferase like 3	Homo sapiens	14q11.1
DEG2013	DEG20130939	METTL4	EMBL:ENSG00000101574	-	-	methyltransferase like 4	Homo sapiens	18p11.31
DEG2013	DEG20130940	MFAP1	EMBL:ENSG00000140259	-	-	microfibrillar associated protein 1	Homo sapiens	15q15.3
DEG2013	DEG20130941	MFN2	EMBL:ENSG00000116688	-	-	mitofusin 2	Homo sapiens	1p36.22
DEG2013	DEG20130942	MGEA5	EMBL:ENSG00000198408	-	-	meningioma expressed antigen 5 (hyaluronidase)	Homo sapiens	10q24.1-q24.3
