DEG2014	DEG20140692	KAT5	HGNC:5275	-	-	K(lysine) acetyltransferase 5	Homo sapiens	11q13
DEG2014	DEG20140693	KAT7	HGNC:17016	-	-	K(lysine) acetyltransferase 7	Homo sapiens	17q21.32
DEG2014	DEG20140694	KCMF1	HGNC:20589	-	-	potassium channel modulatory factor 1	Homo sapiens	2p11.2
DEG2014	DEG20140695	KDM4A	HGNC:22978	-	-	lysine (K)-specific demethylase 4A	Homo sapiens	1p34.1
DEG2014	DEG20140696	KDM8	HGNC:25840	-	-	lysine (K)-specific demethylase 8	Homo sapiens	16p12.1
DEG2014	DEG20140697	KDSR	HGNC:4021	-	-	3-ketodihydrosphingosine reductase	Homo sapiens	18q21
DEG2014	DEG20140698	KIAA0100	HGNC:28960	-	-	KIAA0100	Homo sapiens	17q11.2
DEG2014	DEG20140699	KIAA0196	HGNC:28984	-	-	KIAA0196	Homo sapiens	8q24.13
DEG2014	DEG20140700	KIAA0391	HGNC:19958	-	-	KIAA0391	Homo sapiens	14q13.2
DEG2014	DEG20140701	ICE1	HGNC:29154	-	-	interactor of little elongation complex ELL subunit 1	Homo sapiens	5p15.32
DEG2014	DEG20140702	KIAA1033	HGNC:29174	-	-	KIAA1033	Homo sapiens	12q24.11
DEG2014	DEG20140703	CEMIP	HGNC:29213	-	-	cell migration inducing protein, hyaluronan binding	Homo sapiens	15q25.1
DEG2014	DEG20140704	KIAA1429	HGNC:24500	-	-	KIAA1429	Homo sapiens	8q22.1
DEG2014	DEG20140705	KIAA1524	HGNC:29302	-	-	KIAA1524	Homo sapiens	3q13.13
DEG2014	DEG20140706	KIF11	HGNC:6388	-	-	kinesin family member 11	Homo sapiens	10q24.1
DEG2014	DEG20140707	KIF15	HGNC:17273	-	-	kinesin family member 15	Homo sapiens	3p21.31
DEG2014	DEG20140708	KIF18A	HGNC:29441	-	-	kinesin family member 18A	Homo sapiens	11p14.1
DEG2014	DEG20140709	KIF20A	HGNC:9787	-	-	kinesin family member 20A	Homo sapiens	5q31
DEG2014	DEG20140710	KIF23	HGNC:6392	-	-	kinesin family member 23	Homo sapiens	15q23
DEG2014	DEG20140711	KIN	HGNC:6327	-	-	Kin17 DNA and RNA binding protein	Homo sapiens	10p14
DEG2014	DEG20140712	KLF16	HGNC:16857	-	-	Kruppel-like factor 16	Homo sapiens	19p13.3
DEG2014	DEG20140713	KMT2A	HGNC:7132	-	-	lysine (K)-specific methyltransferase 2A	Homo sapiens	11q23
DEG2014	DEG20140714	KMT2D	HGNC:7133	-	-	lysine (K)-specific methyltransferase 2D	Homo sapiens	12q13.12
DEG2014	DEG20140715	KNTC1	HGNC:17255	-	-	kinetochore associated 1	Homo sapiens	12q24.31
DEG2014	DEG20140716	KPNA2	HGNC:6395	-	-	karyopherin alpha 2 (RAG cohort 1, importin alpha 1)	Homo sapiens	17q24.2
DEG2014	DEG20140717	KPNA4	HGNC:6397	-	-	karyopherin alpha 4 (importin alpha 3)	Homo sapiens	3q25.33
DEG2014	DEG20140718	KPNB1	HGNC:6400	-	-	karyopherin (importin) beta 1	Homo sapiens	17q21.32
DEG2014	DEG20140719	KRAS	HGNC:6407	-	-	Kirsten rat sarcoma viral oncogene homolog	Homo sapiens	12p12.1
DEG2014	DEG20140720	KRI1	HGNC:25769	-	-	KRI1 homolog	Homo sapiens	19p13.2
DEG2014	DEG20140721	KRR1	HGNC:5176	-	-	KRR1, small subunit (SSU) processome component, homolog (yeast)	Homo sapiens	12q
DEG2014	DEG20140722	KRTAP10-9	HGNC:22971	-	-	keratin associated protein 10-9	Homo sapiens	21q22.3
DEG2014	DEG20140723	KRTAP4-8	HGNC:17230	-	-	keratin associated protein 4-8	Homo sapiens	17q21.2
DEG2014	DEG20140724	KTI12	HGNC:25160	-	-	KTI12 chromatin associated homolog	Homo sapiens	1p32.3
DEG2014	DEG20140725	LAMTOR2	HGNC:29796	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	Homo sapiens	1q22
DEG2014	DEG20140726	LAMTOR4	HGNC:33772	-	-	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	Homo sapiens	7q22
DEG2014	DEG20140727	LARS	HGNC:6512	-	-	leucyl-tRNA synthetase	Homo sapiens	5q32
DEG2014	DEG20140728	LARS2	HGNC:17095	-	-	leucyl-tRNA synthetase 2	Homo sapiens	3p21.3
DEG2014	DEG20140729	LAS1L	HGNC:25726	-	-	LAS1-like, ribosome biogenesis factor	Homo sapiens	Xq12
DEG2014	DEG20140730	LCMT1	HGNC:17557	-	-	leucine carboxyl methyltransferase 1	Homo sapiens	16p12.1
DEG2014	DEG20140731	LDB1	HGNC:6532	-	-	LIM domain binding 1	Homo sapiens	10q24-q25
DEG2014	DEG20140732	LENG8	HGNC:15500	-	-	leukocyte receptor cluster (LRC) member 8	Homo sapiens	19q13.4
DEG2014	DEG20140733	LETM1	HGNC:6556	-	-	leucine zipper-EF-hand containing transmembrane protein 1	Homo sapiens	4p16.3
DEG2014	DEG20140734	LIAS	HGNC:16429	-	-	lipoic acid synthetase	Homo sapiens	4p14
DEG2014	DEG20140735	LIG1	HGNC:6598	-	-	ligase I, DNA, ATP-dependent	Homo sapiens	19q13.2-q13.3
DEG2014	DEG20140736	LIG3	HGNC:6600	-	-	ligase III, DNA, ATP-dependent	Homo sapiens	17q11.2-q12
DEG2014	DEG20140737	LIMS3	HGNC:30047	-	-	LIM and senescent cell antigen-like domains 3	Homo sapiens	2q13
DEG2014	DEG20140738	LIMS3L	HGNC:39941	-	-	LIM and senescent cell antigen-like domains 3-like	Homo sapiens	2q13
DEG2014	DEG20140739	LIN54	HGNC:25397	-	-	lin-54 DREAM MuvB core complex component	Homo sapiens	4q21.22
DEG2014	DEG20140740	LIN9	HGNC:30830	-	-	lin-9 DREAM MuvB core complex component	Homo sapiens	1q42
DEG2014	DEG20140741	LIPT1	HGNC:29569	-	-	lipoyltransferase 1	Homo sapiens	2q11.2
DEG2014	DEG20140742	LIPT2	HGNC:37216	-	-	lipoyl(octanoyl) transferase 2 (putative)	Homo sapiens	11q13.4
DEG2014	DEG20140743	LMAN1L	HGNC:6632	-	-	lectin, mannose-binding, 1 like	Homo sapiens	15q24.1
DEG2014	DEG20140744	LMO2	HGNC:6642	-	-	LIM domain only 2	Homo sapiens	11p13
DEG2014	DEG20140745	LOC100505679	EMBL:ENSG00000259658	-	-	Putative Ubiquitin-Conjugating Enzyme E2Q2-Like Protein	Homo sapiens	-
DEG2014	DEG20140746	LOXL1	HGNC:6665	-	-	lysyl oxidase like 1	Homo sapiens	15q24-q25
DEG2014	DEG20140747	LRPPRC	HGNC:15714	-	-	leucine rich pentatricopeptide repeat containing	Homo sapiens	2p21
DEG2014	DEG20140748	LRR1	HGNC:19742	-	-	leucine rich repeat protein 1	Homo sapiens	14q21.3
DEG2014	DEG20140749	LRWD1	HGNC:21769	-	-	leucine-rich repeats and WD repeat domain containing 1	Homo sapiens	7q22.1
DEG2014	DEG20140750	LSG1	HGNC:25652	-	-	large 60S subunit nuclear export GTPase 1	Homo sapiens	3q29
DEG2014	DEG20140751	LSM11	HGNC:30860	-	-	LSM11, U7 small nuclear RNA associated	Homo sapiens	5q33.3
DEG2014	DEG20140752	LSM12	HGNC:26407	-	-	LSM12 homolog	Homo sapiens	17q21.31
DEG2014	DEG20140753	LSM2	HGNC:13940	-	-	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	6p21.3
DEG2014	DEG20140754	LSM3	HGNC:17874	-	-	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	3p25.1
DEG2014	DEG20140755	LSM7	HGNC:20470	-	-	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	Homo sapiens	19p13.3
DEG2014	DEG20140756	LTV1	HGNC:21173	-	-	LTV1 ribosome biogenesis factor	Homo sapiens	6q24.2
DEG2014	DEG20140757	LUC7L2	HGNC:21608	-	-	LUC7-like 2 pre-mRNA splicing factor	Homo sapiens	7q34
DEG2014	DEG20140758	LUC7L3	HGNC:24309	-	-	LUC7-like 3 pre-mRNA splicing factor	Homo sapiens	17q21.33
DEG2014	DEG20140759	MAD2L1BP	HGNC:21059	-	-	MAD2L1 binding protein	Homo sapiens	6p21.1
DEG2014	DEG20140760	MAD2L2	HGNC:6764	-	-	MAD2 mitotic arrest deficient-like 2 (yeast)	Homo sapiens	1p36
DEG2014	DEG20140761	MAF1	HGNC:24966	-	-	MAF1 homolog, negative regulator of RNA polymerase III	Homo sapiens	8q24.3
DEG2014	DEG20140762	MAGED4	HGNC:23793	-	-	MAGE family member D4	Homo sapiens	Xp11
DEG2014	DEG20140763	MAGED4B	HGNC:22880	-	-	MAGE family member D4B	Homo sapiens	Xp11
DEG2014	DEG20140764	MAGOH	HGNC:6815	-	-	mago homolog, exon junction complex core component	Homo sapiens	1p32.3
DEG2014	DEG20140765	MAK16	HGNC:13703	-	-	MAK16 homolog	Homo sapiens	8p12
DEG2014	DEG20140766	MALSU1	HGNC:21721	-	-	mitochondrial assembly of ribosomal large subunit 1	Homo sapiens	7p15.3
DEG2014	DEG20140767	MAN2C1	HGNC:6827	-	-	mannosidase, alpha, class 2C, member 1	Homo sapiens	15q24.2
DEG2014	DEG20140768	5-Mar	HGNC:26025	-	-	membrane associated ring-CH-type finger 5	Homo sapiens	10q23.32-q23.33
DEG2014	DEG20140769	MARS	HGNC:6898	-	-	methionyl-tRNA synthetase	Homo sapiens	12q13.3
DEG2014	DEG20140770	MARS2	HGNC:25133	-	-	methionyl-tRNA synthetase 2, mitochondrial	Homo sapiens	2q33.1
DEG2014	DEG20140771	MASTL	HGNC:19042	-	-	microtubule associated serine/threonine kinase like	Homo sapiens	10p12.1
DEG2014	DEG20140772	MAT2A	HGNC:6904	-	-	methionine adenosyltransferase II, alpha	Homo sapiens	2p11.2
DEG2014	DEG20140773	MATR3	HGNC:6912	-	-	matrin 3	Homo sapiens	5q31.3
DEG2014	DEG20140774	MAU2	HGNC:29140	-	-	MAU2, sister chromatid cohesion factor	Homo sapiens	19p13.11
DEG2014	DEG20140775	MBNL1	HGNC:6923	-	-	muscleblind like splicing regulator 1	Homo sapiens	3q25
DEG2014	DEG20140776	MBTPS1	HGNC:15456	-	-	membrane bound transcription factor peptidase, site 1	Homo sapiens	16q24
DEG2014	DEG20140777	MCL1	HGNC:6943	-	-	myeloid cell leukemia 1	Homo sapiens	1q21
DEG2014	DEG20140778	MCM2	HGNC:6944	-	-	minichromosome maintenance complex component 2	Homo sapiens	3q21
DEG2014	DEG20140779	MCM3	HGNC:6945	-	-	minichromosome maintenance complex component 3	Homo sapiens	6p12
DEG2014	DEG20140780	MCM3AP	HGNC:6946	-	-	minichromosome maintenance complex component 3 associated protein	Homo sapiens	21q22.3
DEG2014	DEG20140781	MCM4	HGNC:6947	-	-	minichromosome maintenance complex component 4	Homo sapiens	8q12-q13
DEG2014	DEG20140782	MCM5	HGNC:6948	-	-	minichromosome maintenance complex component 5	Homo sapiens	22q13.1-q13.2
DEG2014	DEG20140783	MCM6	HGNC:6949	-	-	minichromosome maintenance complex component 6	Homo sapiens	2q14-q21
DEG2014	DEG20140784	MCM7	HGNC:6950	-	-	minichromosome maintenance complex component 7	Homo sapiens	7q21.3-q22.1
DEG2014	DEG20140785	MCM9	HGNC:21484	-	-	minichromosome maintenance 9 homologous recombination repair factor	Homo sapiens	6q22.31
DEG2014	DEG20140786	MCMBP	HGNC:25782	-	-	minichromosome maintenance complex binding protein	Homo sapiens	10q26.13
DEG2014	DEG20140787	MCRS1	HGNC:6960	-	-	microspherule protein 1	Homo sapiens	12q13.12
DEG2014	DEG20140788	MDC1	HGNC:21163	-	-	mediator of DNA damage checkpoint 1	Homo sapiens	6p21.3
DEG2014	DEG20140789	MDN1	HGNC:18302	-	-	midasin AAA ATPase 1	Homo sapiens	6q15
DEG2014	DEG20140790	MECR	HGNC:19691	-	-	mitochondrial trans-2-enoyl-CoA reductase	Homo sapiens	1p35.3
DEG2014	DEG20140791	MED1	HGNC:9234	-	-	mediator complex subunit 1	Homo sapiens	17q12
DEG2014	DEG20140792	MED11	HGNC:32687	-	-	mediator complex subunit 11	Homo sapiens	17p13.2
DEG2014	DEG20140793	MED12	HGNC:11957	-	-	mediator complex subunit 12	Homo sapiens	Xq13
DEG2014	DEG20140794	MED15	HGNC:14248	-	-	mediator complex subunit 15	Homo sapiens	22q11.2
DEG2014	DEG20140795	MED17	HGNC:2375	-	-	mediator complex subunit 17	Homo sapiens	11q21
DEG2014	DEG20140796	MED19	HGNC:29600	-	-	mediator complex subunit 19	Homo sapiens	11q12.1
DEG2014	DEG20140797	MED20	HGNC:16840	-	-	mediator complex subunit 20	Homo sapiens	6p21.1
DEG2014	DEG20140798	MED21	HGNC:11473	-	-	mediator complex subunit 21	Homo sapiens	12p12
DEG2014	DEG20140799	MED22	HGNC:11477	-	-	mediator complex subunit 22	Homo sapiens	9q34.1
DEG2014	DEG20140800	MED24	HGNC:22963	-	-	mediator complex subunit 24	Homo sapiens	17q21.2
DEG2014	DEG20140801	MED27	HGNC:2377	-	-	mediator complex subunit 27	Homo sapiens	9q34.13
DEG2014	DEG20140802	MED30	HGNC:23032	-	-	mediator complex subunit 30	Homo sapiens	8q24.11
DEG2014	DEG20140803	MED8	HGNC:19971	-	-	mediator complex subunit 8	Homo sapiens	1p34.1
DEG2014	DEG20140804	MEPCE	HGNC:20247	-	-	methylphosphate capping enzyme	Homo sapiens	7q22.1
DEG2014	DEG20140805	METAP1	HGNC:15789	-	-	methionyl aminopeptidase 1	Homo sapiens	4q23
DEG2014	DEG20140806	METTL1	HGNC:7030	-	-	methyltransferase like 1	Homo sapiens	12q13
DEG2014	DEG20140807	METTL14	HGNC:29330	-	-	methyltransferase like 14	Homo sapiens	4q26
DEG2014	DEG20140808	METTL16	HGNC:28484	-	-	methyltransferase like 16	Homo sapiens	17p13.3
DEG2014	DEG20140809	METTL17	HGNC:19280	-	-	methyltransferase like 17	Homo sapiens	14q11.2
DEG2014	DEG20140810	METTL3	HGNC:17563	-	-	methyltransferase like 3	Homo sapiens	14q11.1
DEG2014	DEG20140811	MFAP1	HGNC:7032	-	-	microfibrillar associated protein 1	Homo sapiens	15q15.3
DEG2014	DEG20140812	MFN2	HGNC:16877	-	-	mitofusin 2	Homo sapiens	1p36.22
DEG2014	DEG20140813	MGAT1	HGNC:7044	-	-	mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase	Homo sapiens	5q35.3
DEG2014	DEG20140814	MGEA5	HGNC:7056	-	-	meningioma expressed antigen 5 (hyaluronidase)	Homo sapiens	10q24.1-q24.3
DEG2014	DEG20140815	MINOS1	HGNC:32068	-	-	mitochondrial inner membrane organizing system 1	Homo sapiens	1p36.13
DEG2014	DEG20140816	MIOS	HGNC:21905	-	-	missing oocyte, meiosis regulator, homolog (Drosophila)	Homo sapiens	7p21.3
DEG2014	DEG20140817	MIPEP	HGNC:7104	-	-	mitochondrial intermediate peptidase	Homo sapiens	13q12
DEG2014	DEG20140818	MIS18BP1	HGNC:20190	-	-	MIS18 binding protein 1	Homo sapiens	14q21.1
DEG2014	DEG20140819	MMGT1	HGNC:28100	-	-	membrane magnesium transporter 1	Homo sapiens	Xq26.3
DEG2014	DEG20140820	MMS19	HGNC:13824	-	-	MMS19 homolog, cytosolic iron-sulfur assembly component	Homo sapiens	10q24-q25
DEG2014	DEG20140821	MMS22L	HGNC:21475	-	-	MMS22 like, DNA repair protein	Homo sapiens	6q16.3
DEG2014	DEG20140822	MNAT1	HGNC:7181	-	-	MNAT CDK-activating kinase assembly factor 1	Homo sapiens	14q23
DEG2014	DEG20140823	MOCS3	HGNC:15765	-	-	molybdenum cofactor synthesis 3	Homo sapiens	20q13.13
DEG2014	DEG20140824	MOGS	HGNC:24862	-	-	mannosyl-oligosaccharide glucosidase	Homo sapiens	2p13.1
DEG2014	DEG20140825	MORF4L1	HGNC:16989	-	-	mortality factor 4 like 1	Homo sapiens	15q25.1
DEG2014	DEG20140826	MPHOSPH10	HGNC:7213	-	-	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	Homo sapiens	2p13.3
DEG2014	DEG20140827	MPI	HGNC:7216	-	-	mannose phosphate isomerase	Homo sapiens	15q24.1
DEG2014	DEG20140828	MRPL57	HGNC:14514	-	-	mitochondrial ribosomal protein L57	Homo sapiens	13q12.11
DEG2014	DEG20140829	MRPL10	HGNC:14055	-	-	mitochondrial ribosomal protein L10	Homo sapiens	17q21.3
DEG2014	DEG20140830	MRPL11	HGNC:14042	-	-	mitochondrial ribosomal protein L11	Homo sapiens	11q13.2
DEG2014	DEG20140831	MRPL12	HGNC:10378	-	-	mitochondrial ribosomal protein L12	Homo sapiens	17q25
DEG2014	DEG20140832	MRPL14	HGNC:14279	-	-	mitochondrial ribosomal protein L14	Homo sapiens	6p21.3
DEG2014	DEG20140833	MRPL15	HGNC:14054	-	-	mitochondrial ribosomal protein L15	Homo sapiens	8q11.2-q13
DEG2014	DEG20140834	MRPL16	HGNC:14476	-	-	mitochondrial ribosomal protein L16	Homo sapiens	11q12.1
DEG2014	DEG20140835	MRPL17	HGNC:14053	-	-	mitochondrial ribosomal protein L17	Homo sapiens	11p15.5-p15.4
DEG2014	DEG20140836	MRPL19	HGNC:14052	-	-	mitochondrial ribosomal protein L19	Homo sapiens	2p11.1-q11.2
DEG2014	DEG20140837	MRPL20	HGNC:14478	-	-	mitochondrial ribosomal protein L20	Homo sapiens	1p36.3-p36.2
DEG2014	DEG20140838	MRPL21	HGNC:14479	-	-	mitochondrial ribosomal protein L21	Homo sapiens	11q13.3
DEG2014	DEG20140839	MRPL23	HGNC:10322	-	-	mitochondrial ribosomal protein L23	Homo sapiens	11p15.5
DEG2014	DEG20140840	MRPL24	HGNC:14037	-	-	mitochondrial ribosomal protein L24	Homo sapiens	1q23.1
DEG2014	DEG20140841	MRPL28	HGNC:14484	-	-	mitochondrial ribosomal protein L28	Homo sapiens	16p13.12
DEG2014	DEG20140842	MRPL3	HGNC:10379	-	-	mitochondrial ribosomal protein L3	Homo sapiens	3q21-q23
DEG2014	DEG20140843	MRPL33	HGNC:14487	-	-	mitochondrial ribosomal protein L33	Homo sapiens	2p21
DEG2014	DEG20140844	MRPL34	HGNC:14488	-	-	mitochondrial ribosomal protein L34	Homo sapiens	19p13.1
DEG2014	DEG20140845	MRPL35	HGNC:14489	-	-	mitochondrial ribosomal protein L35	Homo sapiens	2p11.2
DEG2014	DEG20140846	MRPL37	HGNC:14034	-	-	mitochondrial ribosomal protein L37	Homo sapiens	1p32.1
DEG2014	DEG20140847	MRPL38	HGNC:14033	-	-	mitochondrial ribosomal protein L38	Homo sapiens	17q23-q25
DEG2014	DEG20140848	MRPL39	HGNC:14027	-	-	mitochondrial ribosomal protein L39	Homo sapiens	21q11.2-q21
DEG2014	DEG20140849	MRPL4	HGNC:14276	-	-	mitochondrial ribosomal protein L4	Homo sapiens	19p13.2
DEG2014	DEG20140850	MRPL41	HGNC:14492	-	-	mitochondrial ribosomal protein L41	Homo sapiens	9q34.3
DEG2014	DEG20140851	MRPL42	HGNC:14493	-	-	mitochondrial ribosomal protein L42	Homo sapiens	12q22
DEG2014	DEG20140852	MRPL43	HGNC:14517	-	-	mitochondrial ribosomal protein L43	Homo sapiens	10q24.31
DEG2014	DEG20140853	MRPL44	HGNC:16650	-	-	mitochondrial ribosomal protein L44	Homo sapiens	2p24.3-p24.1
DEG2014	DEG20140854	MRPL45	HGNC:16651	-	-	mitochondrial ribosomal protein L45	Homo sapiens	17q21.2
DEG2014	DEG20140855	MRPL46	HGNC:1192	-	-	mitochondrial ribosomal protein L46	Homo sapiens	15q25.3
DEG2014	DEG20140856	MRPL48	HGNC:16653	-	-	mitochondrial ribosomal protein L48	Homo sapiens	11q13.4
DEG2014	DEG20140857	MRPL51	HGNC:14044	-	-	mitochondrial ribosomal protein L51	Homo sapiens	12p13.3-p13.1
DEG2014	DEG20140858	MRPL52	HGNC:16655	-	-	mitochondrial ribosomal protein L52	Homo sapiens	14q11.2
DEG2014	DEG20140859	MRPL53	HGNC:16684	-	-	mitochondrial ribosomal protein L53	Homo sapiens	2p13.1
DEG2014	DEG20140860	MRPL9	HGNC:14277	-	-	mitochondrial ribosomal protein L9	Homo sapiens	1q21
DEG2014	DEG20140861	MRPS11	HGNC:14050	-	-	mitochondrial ribosomal protein S11	Homo sapiens	15q25
DEG2014	DEG20140862	MRPS12	HGNC:10380	-	-	mitochondrial ribosomal protein S12	Homo sapiens	19q13.1-q13.2
DEG2014	DEG20140863	MRPS14	HGNC:14049	-	-	mitochondrial ribosomal protein S14	Homo sapiens	1q25.1
DEG2014	DEG20140864	MRPS15	HGNC:14504	-	-	mitochondrial ribosomal protein S15	Homo sapiens	1p34.3
DEG2014	DEG20140865	MRPS16	HGNC:14048	-	-	mitochondrial ribosomal protein S16	Homo sapiens	10q22.1
DEG2014	DEG20140866	MRPS18A	HGNC:14515	-	-	mitochondrial ribosomal protein S18A	Homo sapiens	6p21.3
DEG2014	DEG20140867	MRPS18B	HGNC:14516	-	-	mitochondrial ribosomal protein S18B	Homo sapiens	6p21
DEG2014	DEG20140868	MRPS18C	HGNC:16633	-	-	mitochondrial ribosomal protein S18C	Homo sapiens	4q21.21-q21.23
DEG2014	DEG20140869	MRPS2	HGNC:14495	-	-	mitochondrial ribosomal protein S2	Homo sapiens	9q34
DEG2014	DEG20140870	MRPS21	HGNC:14046	-	-	mitochondrial ribosomal protein S21	Homo sapiens	1q21
DEG2014	DEG20140871	MRPS22	HGNC:14508	-	-	mitochondrial ribosomal protein S22	Homo sapiens	3q23
DEG2014	DEG20140872	MRPS24	HGNC:14510	-	-	mitochondrial ribosomal protein S24	Homo sapiens	7p14
DEG2014	DEG20140873	MRPS25	HGNC:14511	-	-	mitochondrial ribosomal protein S25	Homo sapiens	3p25
DEG2014	DEG20140874	MRPS26	HGNC:14045	-	-	mitochondrial ribosomal protein S26	Homo sapiens	20p13
DEG2014	DEG20140875	MRPS27	HGNC:14512	-	-	mitochondrial ribosomal protein S27	Homo sapiens	5q13.2
DEG2014	DEG20140876	MRPS34	HGNC:16618	-	-	mitochondrial ribosomal protein S34	Homo sapiens	16p13.3
DEG2014	DEG20140877	MRPS35	HGNC:16635	-	-	mitochondrial ribosomal protein S35	Homo sapiens	12p11
DEG2014	DEG20140878	MRPS5	HGNC:14498	-	-	mitochondrial ribosomal protein S5	Homo sapiens	2p11.2-q11.2
DEG2014	DEG20140879	MRPS6	HGNC:14051	-	-	mitochondrial ribosomal protein S6	Homo sapiens	21q22.11
DEG2014	DEG20140880	MRPS7	HGNC:14499	-	-	mitochondrial ribosomal protein S7	Homo sapiens	17q25.1
DEG2014	DEG20140881	MRPS9	HGNC:14501	-	-	mitochondrial ribosomal protein S9	Homo sapiens	2q12.1
DEG2014	DEG20140882	MSTO1	HGNC:29678	-	-	misato 1, mitochondrial distribution and morphology regulator	Homo sapiens	1q22
DEG2014	DEG20140883	MTCH2	HGNC:17587	-	-	mitochondrial carrier 2	Homo sapiens	11p11.2
DEG2014	DEG20140884	MTERF4	HGNC:28785	-	-	mitochondrial transcription termination factor 4	Homo sapiens	2q37.3
DEG2014	DEG20140885	MTFMT	HGNC:29666	-	-	mitochondrial methionyl-tRNA formyltransferase	Homo sapiens	15q22.31
DEG2014	DEG20140886	MTG1	HGNC:32159	-	-	mitochondrial ribosome-associated GTPase 1	Homo sapiens	10q26.3
DEG2014	DEG20140887	MTG2	HGNC:16239	-	-	mitochondrial ribosome-associated GTPase 2	Homo sapiens	20q13.33
DEG2014	DEG20140888	MTHFD1	HGNC:7432	-	-	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase	Homo sapiens	14q24
DEG2014	DEG20140889	MTHFD1L	HGNC:21055	-	-	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like	Homo sapiens	6q25.1
DEG2014	DEG20140890	MTHFD2	HGNC:7434	-	-	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	Homo sapiens	2p13.1
DEG2014	DEG20140891	MTIF2	HGNC:7441	-	-	mitochondrial translational initiation factor 2	Homo sapiens	2p16.1
DEG2014	DEG20140892	MTO1	HGNC:19261	-	-	mitochondrial tRNA translation optimization 1	Homo sapiens	6q14.1
DEG2014	DEG20140893	MTOR	HGNC:3942	-	-	mechanistic target of rapamycin (serine/threonine kinase)	Homo sapiens	1p36
DEG2014	DEG20140894	MTPAP	HGNC:25532	-	-	mitochondrial poly(A) polymerase	Homo sapiens	10p12.1
DEG2014	DEG20140895	MTRF1L	HGNC:21051	-	-	mitochondrial translational release factor 1 like	Homo sapiens	6q25-q26
DEG2014	DEG20140896	MVD	HGNC:7529	-	-	mevalonate diphosphate decarboxylase	Homo sapiens	16q24.3
DEG2014	DEG20140897	MVK	HGNC:7530	-	-	mevalonate kinase	Homo sapiens	12q24
DEG2014	DEG20140898	MYB	HGNC:7545	-	-	v-myb avian myeloblastosis viral oncogene homolog	Homo sapiens	6q22-q23
DEG2014	DEG20140899	MYBBP1A	HGNC:7546	-	-	MYB binding protein (P160) 1a	Homo sapiens	17p13.3
DEG2014	DEG20140900	MYBL2	HGNC:7548	-	-	v-myb avian myeloblastosis viral oncogene homolog-like 2	Homo sapiens	20q13.1
DEG2014	DEG20140901	MYC	HGNC:7553	-	-	v-myc avian myelocytomatosis viral oncogene homolog	Homo sapiens	8q24
DEG2014	DEG20140902	MYH9	HGNC:7579	-	-	myosin, heavy chain 9, non-muscle	Homo sapiens	22q13.1
DEG2014	DEG20140903	N6AMT1	HGNC:16021	-	-	N-6 adenine-specific DNA methyltransferase 1 (putative)	Homo sapiens	21q21.3
DEG2014	DEG20140904	NAA10	HGNC:18704	-	-	N(alpha)-acetyltransferase 10, NatA catalytic subunit	Homo sapiens	Xq28
DEG2014	DEG20140905	NAA15	HGNC:30782	-	-	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	Homo sapiens	4q31.1
DEG2014	DEG20140906	NAA25	HGNC:25783	-	-	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	Homo sapiens	12q24.13
DEG2014	DEG20140907	NAA30	HGNC:19844	-	-	N(alpha)-acetyltransferase 30, NatC catalytic subunit	Homo sapiens	14q22.2
DEG2014	DEG20140908	NAA35	HGNC:24340	-	-	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	Homo sapiens	9q22.1
DEG2014	DEG20140909	NAA50	HGNC:29533	-	-	N(alpha)-acetyltransferase 50, NatE catalytic subunit	Homo sapiens	3q13.31
DEG2014	DEG20140910	NADK	HGNC:29831	-	-	NAD kinase	Homo sapiens	1p36.33
DEG2014	DEG20140911	NAE1	HGNC:621	-	-	NEDD8 activating enzyme E1 subunit 1	Homo sapiens	16q22
DEG2014	DEG20140912	NAF1	HGNC:25126	-	-	nuclear assembly factor 1 ribonucleoprotein	Homo sapiens	4q32.2
DEG2014	DEG20140913	NAMPT	HGNC:30092	-	-	nicotinamide phosphoribosyltransferase	Homo sapiens	7q22.3
DEG2014	DEG20140914	NAPA	HGNC:7641	-	-	NSF attachment protein alpha	Homo sapiens	19q13.33
DEG2014	DEG20140915	NARFL	HGNC:14179	-	-	nuclear prelamin A recognition factor-like	Homo sapiens	16p13.3
DEG2014	DEG20140916	NARS	HGNC:7643	-	-	asparaginyl-tRNA synthetase	Homo sapiens	18q21.31
DEG2014	DEG20140917	NARS2	HGNC:26274	-	-	asparaginyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	11q14.1
